"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1501,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1511,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1521,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1531,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1541,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1551,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1561,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1571,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1581,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1591,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1601,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1611,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1621,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1631,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1641,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1651,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1661,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1671,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1681,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1691,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1701,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1711,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1721,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1731,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1741,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1751,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1761,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1771,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1781,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1791,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1801,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1811,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1821,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1831,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1841,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1851,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1861,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1871,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1881,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1891,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1901,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1911,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1921,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1931,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1941,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1951,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1961,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1971,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1981,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
1991,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
2001,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
2011,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
2021,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
2031,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
2041,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
2051,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
2061,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
2071,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
2081,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
2091,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
2101,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
2111,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
2121,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
2131,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
2141,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
2151,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
2161,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
2171,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
2181,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
2191,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
2201,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
2211,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
2221,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
2231,0.348533742511536,0.177092047535804,0,5,18.1237188523277,4.50496985988702,0.788828786,14,40,40,3,5,16.1120564853373,36.4408966092961,1000,0.11844550101099,1,-802.415661542118
2241,0.0217971159100299,0.176858883836392,0,5,16.907302687602,4.90530682880183,0.788828786,14,40,40,3,5,15.1103909700699,37.6846406834969,1000,0.0807773151749961,1,-802.404980589152
2251,0.0217971159100299,0.176858883836392,0,5,16.907302687602,4.90530682880183,0.788828786,14,40,40,3,5,15.1103909700699,37.6846406834969,1000,0.0807773151749961,1,-802.404980589152
2261,0.0217971159100299,0.176858883836392,0,5,16.907302687602,4.90530682880183,0.788828786,14,40,40,3,5,15.1103909700699,37.6846406834969,1000,0.0807773151749961,1,-802.404980589152
2271,0.0217971159100299,0.176858883836392,0,5,16.907302687602,4.90530682880183,0.788828786,14,40,40,3,5,15.1103909700699,37.6846406834969,1000,0.0807773151749961,1,-802.404980589152
2281,0.0217971159100299,0.176858883836392,0,5,16.907302687602,4.90530682880183,0.788828786,14,40,40,3,5,15.1103909700699,37.6846406834969,1000,0.0807773151749961,1,-802.404980589152
2291,0.0217971159100299,0.176858883836392,0,5,16.907302687602,4.90530682880183,0.788828786,14,40,40,3,5,15.1103909700699,37.6846406834969,1000,0.0807773151749961,1,-802.404980589152
2301,0.0217971159100299,0.176858883836392,0,5,16.907302687602,4.90530682880183,0.788828786,14,40,40,3,5,15.1103909700699,37.6846406834969,1000,0.0807773151749961,1,-802.404980589152
2311,0.0217971159100299,0.176858883836392,0,5,16.907302687602,4.90530682880183,0.788828786,14,40,40,3,5,15.1103909700699,37.6846406834969,1000,0.0807773151749961,1,-802.404980589152
2321,0.0217971159100299,0.176858883836392,0,5,16.907302687602,4.90530682880183,0.788828786,14,40,40,3,5,15.1103909700699,37.6846406834969,1000,0.0807773151749961,1,-802.404980589152
2331,0.0217971159100299,0.176858883836392,0,5,16.907302687602,4.90530682880183,0.788828786,14,40,40,3,5,15.1103909700699,37.6846406834969,1000,0.0807773151749961,1,-802.404980589152
2341,0.0217971159100299,0.176858883836392,0,5,16.907302687602,4.90530682880183,0.788828786,14,40,40,3,5,15.1103909700699,37.6846406834969,1000,0.0807773151749961,1,-802.404980589152
2351,0.0217971159100299,0.176858883836392,0,5,16.907302687602,4.90530682880183,0.788828786,14,40,40,3,5,15.1103909700699,37.6846406834969,1000,0.0807773151749961,1,-802.404980589152
2361,0.0217971159100299,0.176858883836392,0,5,16.907302687602,4.90530682880183,0.788828786,14,40,40,3,5,15.1103909700699,37.6846406834969,1000,0.0807773151749961,1,-802.404980589152
2371,0.0217971159100299,0.176858883836392,0,5,16.907302687602,4.90530682880183,0.788828786,14,40,40,3,5,15.1103909700699,37.6846406834969,1000,0.0807773151749961,1,-802.404980589152
2381,0.0217971159100299,0.176858883836392,0,5,16.907302687602,4.90530682880183,0.788828786,14,40,40,3,5,15.1103909700699,37.6846406834969,1000,0.0807773151749961,1,-802.404980589152
2391,0.0217971159100299,0.176858883836392,0,5,16.907302687602,4.90530682880183,0.788828786,14,40,40,3,5,15.1103909700699,37.6846406834969,1000,0.0807773151749961,1,-802.404980589152
2401,0.0217971159100299,0.176858883836392,0,5,16.907302687602,4.90530682880183,0.788828786,14,40,40,3,5,15.1103909700699,37.6846406834969,1000,0.0807773151749961,1,-802.404980589152
2411,0.0217971159100299,0.176858883836392,0,5,16.907302687602,4.90530682880183,0.788828786,14,40,40,3,5,15.1103909700699,37.6846406834969,1000,0.0807773151749961,1,-802.404980589152
2421,0.0217971159100299,0.176858883836392,0,5,16.907302687602,4.90530682880183,0.788828786,14,40,40,3,5,15.1103909700699,37.6846406834969,1000,0.0807773151749961,1,-802.404980589152
2431,0.0217971159100299,0.176858883836392,0,5,16.907302687602,4.90530682880183,0.788828786,14,40,40,3,5,15.1103909700699,37.6846406834969,1000,0.0807773151749961,1,-802.404980589152
2441,0.0217971159100299,0.176858883836392,0,5,16.907302687602,4.90530682880183,0.788828786,14,40,40,3,5,15.1103909700699,37.6846406834969,1000,0.0807773151749961,1,-802.404980589152
2451,0.0217971159100299,0.176858883836392,0,5,16.907302687602,4.90530682880183,0.788828786,14,40,40,3,5,15.1103909700699,37.6846406834969,1000,0.0807773151749961,1,-802.404980589152
2461,0.0217971159100299,0.176858883836392,0,5,16.907302687602,4.90530682880183,0.788828786,14,40,40,3,5,15.1103909700699,37.6846406834969,1000,0.0807773151749961,1,-802.404980589152
2471,0.0217971159100299,0.176858883836392,0,5,16.907302687602,4.90530682880183,0.788828786,14,40,40,3,5,15.1103909700699,37.6846406834969,1000,0.0807773151749961,1,-802.404980589152
2481,0.0217971159100299,0.176858883836392,0,5,16.907302687602,4.90530682880183,0.788828786,14,40,40,3,5,15.1103909700699,37.6846406834969,1000,0.0807773151749961,1,-802.404980589152
