"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
55051,-0.0265617221153086,0.144806451141784,0,5,19.5322608898966,5.57978464344821,0.788828786,14,40,40,3,5,15.6056144981602,37.964106059814,1000,0.0778694466255409,1,-3052.68963365044
55061,-0.0366962469492319,0.238650058207794,0,5,19.5464879919468,5.50854792676619,0.788828786,14,40,40,3,5,15.6760592314916,37.9384248902914,1000,0.105740156211916,1,-3052.40411545453
55071,-0.0330562482737991,0.178194524551452,0,5,19.5081704962365,5.6518717979318,0.788828786,14,40,40,3,5,16.0454376796585,38.270371938544,1000,0.0690066484184789,1,-3053.03548305188
55081,-0.0307876507306084,0.375985980387759,0,5,18.4757291086126,5.12794577418808,0.788828786,14,40,40,3,5,15.3124676220907,38.0491034676434,1000,0.0872466541314973,1,-3053.12303829189
55091,-0.0380750771440019,0.477137762065305,0,5,18.2253085100319,4.78436513074498,0.788828786,14,40,40,3,5,15.1148113175265,38.1473456114564,1000,0.0831372479573343,1,-3054.95883942508
55101,-0.0613099312947558,0.54508513718291,0,5,17.7479653407023,4.55687902542119,0.788828786,14,40,40,3,5,14.340444727962,37.3275276729139,1000,0.158430445653532,1,-3055.19697889121
55111,-0.0582333304306262,0.232694913608289,0,5,18.2799131877267,5.13075187627429,0.788828786,14,40,40,3,5,14.629734966703,37.308330546509,1000,0.139624133674104,1,-3053.30247456027
55121,-0.0437415260481912,0.163345213020145,0,5,18.3652940674577,5.21621154558238,0.788828786,14,40,40,3,5,15.0647132889645,37.8615159229525,1000,0.114732051504726,1,-3052.57764709671
55131,-0.0387249226822664,0.0848757671529672,0,5,18.6232321246572,5.23114020106565,0.788828786,14,40,40,3,5,15.3549685745572,38.21067716208,1000,0.108460114169508,1,-3052.58671510698
55141,-0.0466436064872303,0.252853976311271,0,5,18.9444923017173,5.45415456918291,0.788828786,14,40,40,3,5,15.458905329489,37.7488064318562,1000,0.117459272789355,1,-3052.31099553639
55151,-0.0464014532003524,0.26176925669766,0,5,19.0888789389725,5.67925650885643,0.788828786,14,40,40,3,5,15.7307983923094,37.7171653121586,1000,0.103704684886532,1,-3052.80747792903
55161,-0.0458371841200886,0.350015109110832,0,5,18.7688126722676,5.31610332329248,0.788828786,14,40,40,3,5,15.7068406851548,38.055827396464,1000,0.118330017136752,1,-3052.22077650582
55171,-0.0429808487887376,0.330428631898882,0,5,18.9584673244768,5.37501891778,0.788828786,14,40,40,3,5,16.0450585135145,38.4982418492517,1000,0.102790331435515,1,-3052.54743140196
55181,-0.057598228139125,0.443041269863577,0,5,18.8031040447065,5.63544122110367,0.788828786,14,40,40,3,5,15.7785507797471,37.5896111127612,1000,0.128140510582109,1,-3053.68753806011
55191,-0.0559799904882908,0.246083823568029,0,5,18.1973349515526,5.30547703865168,0.788828786,14,40,40,3,5,14.908996778407,37.1935499862673,1000,0.132738239759064,1,-3053.79731993141
55201,-0.0461654189805142,0.172330615107411,0,5,17.9129105157049,5.02808499736577,0.788828786,14,40,40,3,5,14.3476055131282,37.3559363229587,1000,0.0983381337706359,1,-3053.51420723901
55211,-0.0377765250310778,0.196691272048529,0,5,17.7854744855287,4.75810125102029,0.788828786,14,40,40,3,5,14.3811430900311,37.8474445715194,1000,0.0977237579999576,1,-3054.86435758557
55221,-0.0401802088065806,0.194103045741711,0,5,18.3719202889002,5.5543650917149,0.788828786,14,40,40,3,5,15.1309413188386,37.4776529338842,1000,0.0909329078984419,1,-3053.67582832926
55231,-0.0458640530995292,0.0695961745015365,0,5,18.1300508754693,4.98162092941798,0.788828786,14,40,40,3,5,14.476417491367,37.6417308973948,1000,0.122639965465884,1,-3052.94511343432
55241,-0.0458640530995292,0.0695961745015365,0,5,18.1300508754693,4.98162092941798,0.788828786,14,40,40,3,5,14.476417491367,37.6417308973948,1000,0.122639965465884,1,-3052.94511343432
55251,-0.0318696076555479,0.0644692448066091,0,5,18.4090646730453,4.89881914631902,0.788828786,14,40,40,3,5,14.7487924077826,38.1652932824284,1000,0.0837170321158399,1,-3053.92714139453
55261,-0.0436359229873327,0.114124268101798,0,5,18.5771467300818,5.44026640861973,0.788828786,14,40,40,3,5,15.1213494335445,37.356308232853,1000,0.114648085196058,1,-3053.56142941224
55271,-0.033777435859881,0.112204105839684,0,5,18.5949975112214,5.40559967635878,0.788828786,14,40,40,3,5,15.17598787461,37.5081211701313,1000,0.0653911027073619,1,-3053.20635228025
55281,-0.033777435859881,0.112204105839684,0,5,18.5949975112214,5.40559967635878,0.788828786,14,40,40,3,5,15.17598787461,37.5081211701313,1000,0.0653911027073619,1,-3053.20635228025
55291,-0.0271894761716085,0.147315809394205,0,5,18.9589466848545,5.45583629408471,0.788828786,14,40,40,3,5,15.4264164537883,37.6396857232717,1000,0.0694277196102351,1,-3052.99309851561
55301,-0.0277068041556538,0.3845799725843,0,5,18.918781226811,5.45846355045568,0.788828786,14,40,40,3,5,15.4769376577796,37.3247088902529,1000,0.0688026911941501,1,-3053.62514638371
55311,-0.0178503821070909,0.446234700790635,0,5,19.0025499377031,5.16104647536374,0.788828786,14,40,40,3,5,15.293924954372,37.4830529610091,1000,0.0729669874751019,1,-3054.69213588914
55321,-0.041549995064857,0.301639919946075,0,5,18.0984051655918,5.18085272351711,0.788828786,14,40,40,3,5,14.4732534898907,36.6793091119284,1000,0.0832437859476758,1,-3054.56662916638
55331,-0.0352408739121141,0.347619303381346,0,5,18.438985658784,5.08880214024374,0.788828786,14,40,40,3,5,14.6931759733044,36.9528143219476,1000,0.0859510931909746,1,-3053.15663497189
55341,-0.0352408739121141,0.347619303381346,0,5,18.438985658784,5.08880214024374,0.788828786,14,40,40,3,5,14.6931759733044,36.9528143219476,1000,0.0859510931909746,1,-3053.15663497189
55351,-0.0303313694216139,0.206469263275721,0,5,18.3337274725871,5.13701164665082,0.788828786,14,40,40,3,5,14.5057729328306,36.9183218895437,1000,0.0838905751727663,1,-3054.31623604506
55361,-0.0320145901860023,0.166530088010822,0,5,18.8338218775385,5.14136250492266,0.788828786,14,40,40,3,5,15.1125996268043,37.7113767414402,1000,0.071632697284424,1,-3052.32281635413
55371,-0.0286930491851131,0.155579306151824,0,5,19.0740869074085,5.22150968049322,0.788828786,14,40,40,3,5,15.3158564500727,37.8189798729342,1000,0.0520257640057502,1,-3054.02015472329
55381,-0.0148479637792376,0.169378748424918,0,5,19.3732568867976,5.55507287213773,0.788828786,14,40,40,3,5,15.6995506295284,37.9202485307024,1000,0.0615946143701843,1,-3055.34570482105
55391,-0.0275843390232115,0.0212542580038545,0,5,19.2065953932967,5.14637016408712,0.788828786,14,40,40,3,5,15.2505116888116,38.4591103069379,1000,0.0626419694112616,1,-3054.23181145254
55401,-0.0288125145846351,0.0655349142341496,0,5,19.377035845241,4.99471960572422,0.788828786,14,40,40,3,5,15.5660686591489,38.9146010655157,1000,0.0913831967153307,1,-3054.73184576288
55411,-0.0280446826904348,0.00295376432723966,0,5,19.2048184179713,4.88688780169383,0.788828786,14,40,40,3,5,15.5053657257875,38.9134807746716,1000,0.106125142649077,1,-3055.27426569116
55421,-0.0260605145197327,0.0643748613661384,0,5,19.2560714270507,5.13692532477651,0.788828786,14,40,40,3,5,15.9141153332715,38.7917232165043,1000,0.103798601666403,1,-3054.59011388386
55431,-0.0458942240464286,0.0623626759113398,0,5,18.9398697788271,5.06278832734654,0.788828786,14,40,40,3,5,15.3975171306807,38.4978192341225,1000,0.106517194547856,1,-3053.95173227806
55441,-0.0491501251527535,0.0587594458915403,0,5,19.2077722281885,5.29329734051819,0.788828786,14,40,40,3,5,15.5513609190779,38.2786624219098,1000,0.131384562143438,1,-3052.70507374501
55451,-0.0411669683469064,0.0162288885627975,0,5,18.8882583441948,5.1692878765269,0.788828786,14,40,40,3,5,14.7577889318115,37.7537718807724,1000,0.118895866826317,1,-3051.99396104722
55461,-0.0411669683469064,0.0162288885627975,0,5,18.8882583441948,5.1692878765269,0.788828786,14,40,40,3,5,14.7577889318115,37.7537718807724,1000,0.118895866826317,1,-3051.99396104722
55471,-0.0417153732020897,0.00825590850163369,0,5,18.8331496281565,5.10398007033789,0.788828786,14,40,40,3,5,14.5053279483132,37.5737717706609,1000,0.113951443030508,1,-3051.87923755573
55481,-0.0407815534621526,0.0533330107172516,0,5,18.798291102437,5.29735405935467,0.788828786,14,40,40,3,5,14.4762350337713,37.2407464535213,1000,0.106077355181583,1,-3052.4129924126
55491,-0.0494152666865161,0.0356676632927427,0,5,18.4911038969495,4.8940669900268,0.788828786,14,40,40,3,5,14.1383762983473,37.5658058461158,1000,0.122860414298154,1,-3052.66283059123
55501,-0.0461604896998519,0.0870594222914468,0,5,18.4788892686455,4.8300458617373,0.788828786,14,40,40,3,5,14.1652406879298,37.6301764527673,1000,0.121117597738856,1,-3052.63577826237
55511,-0.0423829731507345,0.161052998856454,0,5,19.1861671856004,5.58883149746,0.788828786,14,40,40,3,5,15.1371601332,37.340104625377,1000,0.120147547041157,1,-3054.07656180644
55521,-0.0440315895823633,0.0761311089798543,0,5,19.0226012858986,5.31535191208275,0.788828786,14,40,40,3,5,15.4842622918858,37.9929602452483,1000,0.0880333014096874,1,-3052.97640151191
55531,-0.0458270886139578,0.101304380995779,0,5,18.8240673978949,5.07800283012006,0.788828786,14,40,40,3,5,15.1524492912315,37.8930710523954,1000,0.106750671512898,1,-3052.33024572531
55541,-0.0519161071959318,0.336840395510423,0,5,18.8983587891728,5.05543409717462,0.788828786,14,40,40,3,5,15.6587775439678,38.1078029409131,1000,0.128026029646394,1,-3053.05188582982
55551,-0.0494597448975864,0.413143975670487,0,5,19.1347759025342,5.18870237454694,0.788828786,14,40,40,3,5,16.0339644649343,38.0815480810281,1000,0.133340521716639,1,-3052.76534024119
55561,-0.0587420752041544,0.663683319731494,0,5,19.0083116662412,5.17252369634316,0.788828786,14,40,40,3,5,16.1120592568384,37.5426518793185,1000,0.164644395769431,1,-3054.97192482549
55571,-0.0475006632354164,0.61815592881839,0,5,19.3532756084777,5.14569057798037,0.788828786,14,40,40,3,5,16.5595818667522,38.2044864219531,1000,0.148347045064163,1,-3054.13300007495
55581,-0.0333814091046686,0.47072502146617,0,5,19.5631276671287,5.11348307713571,0.788828786,14,40,40,3,5,16.6239351063919,38.6316295211751,1000,0.118085305712468,1,-3054.22069213462
55591,-0.0333814091046686,0.47072502146617,0,5,19.5631276671287,5.11348307713571,0.788828786,14,40,40,3,5,16.6239351063919,38.6316295211751,1000,0.118085305712468,1,-3054.22069213462
55601,-0.0417852306416056,0.364997934628898,0,5,19.3950431572587,5.10769606173147,0.788828786,14,40,40,3,5,16.197904632658,38.4522540871526,1000,0.141131795205776,1,-3054.04955167542
55611,-0.0593376199520469,0.360996136342908,0,5,19.5242255881051,5.27212069097608,0.788828786,14,40,40,3,5,16.4899875624125,38.3307616723496,1000,0.178412902815515,1,-3056.15932500348
55621,-0.0593376199520469,0.360996136342908,0,5,19.5242255881051,5.27212069097608,0.788828786,14,40,40,3,5,16.4899875624125,38.3307616723496,1000,0.178412902815515,1,-3056.15932500348
55631,-0.0593376199520469,0.360996136342908,0,5,19.5242255881051,5.27212069097608,0.788828786,14,40,40,3,5,16.4899875624125,38.3307616723496,1000,0.178412902815515,1,-3056.15932500348
55641,-0.0511113954491302,0.40370057817049,0,5,18.8404204440202,4.57919505935455,0.788828786,14,40,40,3,5,15.6563790772967,38.5855761253252,1000,0.17168079020289,1,-3057.13046609602
55651,-0.0501141370969871,0.305759895370364,0,5,18.7179201617659,5.07569984654023,0.788828786,14,40,40,3,5,15.1976051125749,37.7112573541561,1000,0.15540925711439,1,-3053.93254460345
55661,-0.0612148563012099,0.336334126574478,0,5,18.9425241992029,5.33096432346321,0.788828786,14,40,40,3,5,15.6643965663812,37.8388842493846,1000,0.171252846208191,1,-3054.52647391115
55671,-0.060291989214453,0.118470023450025,0,5,19.3764836386264,4.96128556855394,0.788828786,14,40,40,3,5,15.3440961646361,38.1877800317913,1000,0.18907374711686,1,-3056.80911701394
55681,-0.060291989214453,0.118470023450025,0,5,19.3764836386264,4.96128556855394,0.788828786,14,40,40,3,5,15.3440961646361,38.1877800317913,1000,0.18907374711686,1,-3056.80911701394
55691,-0.0605659546838816,0.0614301486297985,0,5,19.0669735135871,5.22574042557602,0.788828786,14,40,40,3,5,15.6900792680167,38.3113169920965,1000,0.152533532697248,1,-3054.28595088076
55701,-0.0613515794851338,0.0526393094344822,0,5,19.4008767886364,5.21313547676559,0.788828786,14,40,40,3,5,15.9454495778066,38.6159943769102,1000,0.148798367982894,1,-3056.60877990492
55711,-0.0480542127475501,0.234617724770273,0,5,19.2874619070149,5.04804920979385,0.788828786,14,40,40,3,5,15.6607501170232,38.3678221384233,1000,0.158008548060435,1,-3054.40087835214
55721,-0.0580218930362302,0.28759544749857,0,5,19.029816221281,4.94427190887419,0.788828786,14,40,40,3,5,15.435205127784,38.2533290331229,1000,0.169091617061561,1,-3054.82044803202
55731,-0.0367152600696362,0.250344589429066,0,5,19.9700183093398,5.97629044465034,0.788828786,14,40,40,3,5,16.4658662462342,37.9644326543814,1000,0.113115857707539,1,-3055.5215503655
55741,-0.0367152600696362,0.250344589429066,0,5,19.9700183093398,5.97629044465034,0.788828786,14,40,40,3,5,16.4658662462342,37.9644326543814,1000,0.113115857707539,1,-3055.5215503655
55751,-0.0278815845151133,0.428048358705575,0,5,20.0047673509014,5.67532183428582,0.788828786,14,40,40,3,5,15.2684991165509,37.310863035351,1000,0.073073511249006,1,-3054.27247234493
55761,-0.0260377139465041,0.354283042715442,0,5,19.3881917310218,5.39842115880828,0.788828786,14,40,40,3,5,14.8256545169633,37.201499308791,1000,0.0672686324252936,1,-3053.04977804774
55771,-0.0324666199259789,0.45255932968017,0,5,19.6432498955402,5.29209677868955,0.788828786,14,40,40,3,5,14.970949011251,37.2131878921556,1000,0.0854231768152186,1,-3053.15688658804
55781,-0.0324666199259789,0.45255932968017,0,5,19.6432498955402,5.29209677868955,0.788828786,14,40,40,3,5,14.970949011251,37.2131878921556,1000,0.0854231768152186,1,-3053.15688658804
55791,-0.0400264233925341,0.574109077654676,0,5,19.471364359072,5.21512171116813,0.788828786,14,40,40,3,5,15.153773873416,37.2637396453624,1000,0.0851869587338157,1,-3053.67290732395
55801,-0.032003750936489,0.558304044285734,0,5,19.8864050541098,5.48900982517427,0.788828786,14,40,40,3,5,15.5779860176066,37.5259982799675,1000,0.067992287029237,1,-3053.87750053077
55811,-0.0243149117941908,0.434012570713709,0,5,19.346390781289,5.51503480922669,0.788828786,14,40,40,3,5,15.1197182339481,37.2241939782161,1000,0.0776586265057363,1,-3054.36122472978
55821,-0.0506339837988036,0.485692854098936,0,5,19.0178626493753,5.2288787846943,0.788828786,14,40,40,3,5,14.7425034262309,37.0987944489874,1000,0.0936588529499248,1,-3054.91403354223
55831,-0.0288278062095318,0.462645295928323,0,5,19.1717855506971,5.32116044786377,0.788828786,14,40,40,3,5,14.8791886923867,37.2278210284662,1000,0.0744262483060185,1,-3052.59248729674
55841,-0.0288278062095318,0.462645295928323,0,5,19.1717855506971,5.32116044786377,0.788828786,14,40,40,3,5,14.8791886923867,37.2278210284662,1000,0.0744262483060185,1,-3052.59248729674
55851,-0.0494502151709628,0.439704445265606,0,5,19.4333013778949,5.65047153585763,0.788828786,14,40,40,3,5,15.2738170220606,37.0719975858969,1000,0.0849736668740018,1,-3055.81394556985
55861,-0.0415051191364965,0.39891651028929,0,5,19.3973272893667,5.37221165699426,0.788828786,14,40,40,3,5,15.2951857748064,37.5536119023257,1000,0.113197066515478,1,-3052.55727258276
55871,-0.0338074885633497,0.371917998718583,0,5,19.3339759766338,5.02339795589311,0.788828786,14,40,40,3,5,15.1613948583387,38.0278820703611,1000,0.0983749564663282,1,-3052.38718345411
55881,-0.0415886080755736,0.460461311500048,0,5,19.4859162970536,5.30383143825447,0.788828786,14,40,40,3,5,15.5000652819296,37.8417482021188,1000,0.109101377131519,1,-3052.35243479753
55891,-0.0415886080755736,0.460461311500048,0,5,19.4859162970536,5.30383143825447,0.788828786,14,40,40,3,5,15.5000652819296,37.8417482021188,1000,0.109101377131519,1,-3052.35243479753
55901,-0.0245611402120431,0.574035394486562,0,5,19.2049694790151,5.01943202430639,0.788828786,14,40,40,3,5,15.6694957562872,38.3523615601024,1000,0.0793785940590577,1,-3053.3093314919
55911,-0.0392818546878407,0.508722205738158,0,5,18.906117872977,5.00593448678966,0.788828786,14,40,40,3,5,15.5115609839454,38.2302735638774,1000,0.0938509682415047,1,-3052.9368096593
55921,-0.0301365499604405,0.837801135819472,0,5,19.0563338777832,5.07137174035574,0.788828786,14,40,40,3,5,16.2326535774343,38.2803472553372,1000,0.0902459268040448,1,-3052.83142782289
55931,-0.0360210263015136,0.856169187674738,0,5,19.0336020751372,5.13052183774997,0.788828786,14,40,40,3,5,16.1170178747936,37.9900186320179,1000,0.100396555916375,1,-3052.15919908545
55941,-0.0464854822081328,0.792584137059318,0,5,19.1060890213357,5.3649312340342,0.788828786,14,40,40,3,5,16.1304467478734,38.0041861579117,1000,0.10367365103129,1,-3052.28985705456
55951,-0.0461584027492025,0.884479535473651,0,5,19.3264919048766,5.47515976926589,0.788828786,14,40,40,3,5,16.1724336334467,37.6053343190512,1000,0.121603588947979,1,-3053.28764233914
55961,-0.0461584027492025,0.884479535473651,0,5,19.3264919048766,5.47515976926589,0.788828786,14,40,40,3,5,16.1724336334467,37.6053343190512,1000,0.121603588947979,1,-3053.28764233914
55971,-0.0423290161533182,0.985734674184113,0,5,19.0517622098884,4.99576451855811,0.788828786,14,40,40,3,5,16.0160231036283,37.8929074926136,1000,0.148049108014289,1,-3054.69544390104
55981,-0.044924205034829,0.937085798115544,0,5,18.8769532027241,4.98851993082276,0.788828786,14,40,40,3,5,15.9202070636432,37.9890504621026,1000,0.133779786807265,1,-3052.93630024564
55991,-0.0595317679625152,0.862431380157205,0,5,18.6231518386509,4.89290380335236,0.788828786,14,40,40,3,5,15.4282458692662,37.946431870368,1000,0.153418286645033,1,-3053.90001392291
56001,-0.0396014288957288,0.859738418332853,0,5,19.6629173151787,5.38568030715058,0.788828786,14,40,40,3,5,16.2162680216205,38.1267613716069,1000,0.0906689533573384,1,-3052.93793130566
56011,-0.0460945168582346,0.915338483427194,0,5,19.5978057459279,5.26300548233294,0.788828786,14,40,40,3,5,15.7809553961272,37.7293125517407,1000,0.127947952799313,1,-3053.50745786306
56021,-0.0458727448639389,0.877742961711161,0,5,19.5557904017969,5.26961385850528,0.788828786,14,40,40,3,5,16.1316023266561,38.0935551295805,1000,0.125013825027201,1,-3053.17687528008
56031,-0.0399869649370583,0.900187486221967,0,5,19.0537245565363,5.34397329006651,0.788828786,14,40,40,3,5,15.6934279571737,37.4955501331308,1000,0.093309914523063,1,-3052.11706111559
