"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
29151,-0.0185571836795773,0.836280501798199,0,5,19.9143914732965,5.30280619237408,0.788828786,14,40,40,3,5,13.5809554192353,37.6338041939568,1000,0.0726839443548903,1,-3052.7333776617
29161,-0.0144324934992019,0.888617123728675,0,5,19.8151563132907,5.19770834928139,0.788828786,14,40,40,3,5,13.1671726827018,37.4820164552247,1000,0.0776339416683429,1,-3053.04882211779
29171,-0.0239554132264612,0.993844845713229,0,5,20.1491397234971,5.54909179531923,0.788828786,14,40,40,3,5,14.3232733181288,37.9646354114445,1000,0.0735201348264083,1,-3053.02340704477
29181,-0.0103764003800028,0.803575983768275,0,5,18.8908291814095,4.96436367783259,0.788828786,14,40,40,3,5,10.5037438807522,37.3609952881172,1000,0.0777144795799514,1,-3053.15643630502
29191,-0.0277859981104117,0.703950189476763,0,5,18.4263284791679,5.05814838025261,0.788828786,14,40,40,3,5,9.43699108498689,37.6089584083856,1000,0.110376201414357,1,-3054.30882841126
29201,-0.0310752192186435,0.764090842169731,0,5,19.2268466501948,5.31857227610975,0.788828786,14,40,40,3,5,11.9782106557613,38.1798066142693,1000,0.134646915363922,1,-3053.51637404071
29211,-0.0472025321824278,0.60816235187867,0,5,19.2111381813113,5.31038747126868,0.788828786,14,40,40,3,5,11.9735383223473,38.3587344472833,1000,0.153000097295592,1,-3053.50675506178
29221,-0.0314088436146968,0.711752251410861,0,5,19.9843242620471,5.39286942088531,0.788828786,14,40,40,3,5,14.278570063702,38.3509420506869,1000,0.112734138513471,1,-3052.85621077706
29231,-0.0132807355068473,0.635465210868515,0,5,19.2846753916011,4.85128680144706,0.788828786,14,40,40,3,5,11.6547080495534,37.6588283469365,1000,0.0917236030010609,1,-3053.28622404675
29241,-0.0132807355068473,0.635465210868515,0,5,19.2846753916011,4.85128680144706,0.788828786,14,40,40,3,5,11.6547080495534,37.6588283469365,1000,0.0917236030010609,1,-3053.28622404675
29251,-0.020584613898927,0.729202776413228,0,5,19.3069013425313,4.79765829169412,0.788828786,14,40,40,3,5,11.6323114918348,37.4716449422626,1000,0.0917356875718324,1,-3053.31237608647
29261,-0.0206229013418258,0.785130153731362,0,5,18.9701096368613,4.71062441797755,0.788828786,14,40,40,3,5,10.5512618026261,37.3987035517076,1000,0.0968263745129881,1,-3053.75949607276
29271,-0.0138409777455661,0.577290886189441,0,5,18.9956503752553,4.97116878947191,0.788828786,14,40,40,3,5,11.3615483746537,37.898307767607,1000,0.110011554009309,1,-3054.7704545622
29281,-0.0288642747997854,0.68815612240211,0,5,18.9724031816089,4.98463026647831,0.788828786,14,40,40,3,5,10.9382179742067,37.6202019301861,1000,0.111747220590412,1,-3052.59864141106
29291,-0.0247308663442872,0.767610876609355,0,5,19.3048399270107,5.08674774767128,0.788828786,14,40,40,3,5,11.8880753949552,37.7523674390599,1000,0.113698299360855,1,-3052.48759209074
29301,-0.0355958795617064,0.91127947649362,0,5,19.8368155132432,5.35647693620786,0.788828786,14,40,40,3,5,13.5299462636369,37.9611492500872,1000,0.110506267035561,1,-3052.46465436199
29311,-0.0278228491290221,0.768223089854792,0,5,19.632267937136,5.16532070688238,0.788828786,14,40,40,3,5,12.8903693738937,37.8748288436979,1000,0.110496279079558,1,-3052.29576257592
29321,-0.0226989747481148,0.428542306681342,0,5,19.2719869805912,5.13735618418027,0.788828786,14,40,40,3,5,11.9776257870728,38.0953635782245,1000,0.105247985139874,1,-3052.48847574428
29331,-0.0283658452359278,0.645214146867908,0,5,19.423898132757,5.12140832192824,0.788828786,14,40,40,3,5,12.0112241164225,38.0799463939608,1000,0.108692412487385,1,-3052.26536006458
29341,-0.0283658452359278,0.645214146867908,0,5,19.423898132757,5.12140832192824,0.788828786,14,40,40,3,5,12.0112241164225,38.0799463939608,1000,0.108692412487385,1,-3052.26536006458
29351,-0.0237198333695335,0.450501129578204,0,5,19.3770672259296,5.36865645266368,0.788828786,14,40,40,3,5,12.2917986286699,38.4224914450598,1000,0.0930330718723846,1,-3052.47916258056
29361,-0.0146945214416321,0.456621951836808,0,5,19.7759538842052,5.42182566171144,0.788828786,14,40,40,3,5,13.5178313202945,38.411629578446,1000,0.0695538820728923,1,-3052.88316182784
29371,-0.0162900064060988,0.4107371442732,0,5,19.6040250930225,5.3102258437826,0.788828786,14,40,40,3,5,12.9586743993597,38.2467480573545,1000,0.0693192594299697,1,-3052.86723089526
29381,-0.00670982211620208,0.470818219152201,0,5,19.3222585030853,5.15856706593992,0.788828786,14,40,40,3,5,11.9068182823253,38.0313942279603,1000,0.0703665055773202,1,-3053.22673165405
29391,-0.0127492159128877,0.69949652973395,0,5,19.7862542648956,5.39044762525106,0.788828786,14,40,40,3,5,13.1392750449336,38.2231503121259,1000,0.0797237482421949,1,-3052.73573042466
29401,-0.0160737000967373,0.925304748504455,0,5,19.9240742941133,5.34779806330987,0.788828786,14,40,40,3,5,13.2795495286779,37.9568646045599,1000,0.078625256415514,1,-3052.4483851203
29411,-0.0102201148407838,0.891419037893124,0,5,19.7290490808206,5.25362710065732,0.788828786,14,40,40,3,5,12.5845353654433,37.7633861526033,1000,0.063742206109574,1,-3052.74260143225
29421,-0.0146004085879782,0.852763671677418,0,5,19.6146995937161,5.28779706067246,0.788828786,14,40,40,3,5,12.4383743237139,37.8428337776412,1000,0.0740985324242083,1,-3052.14505217849
29431,-0.0169037674990807,0.812230166523488,0,5,19.4998766365751,5.12084820927716,0.788828786,14,40,40,3,5,12.2793754896143,37.7449264413172,1000,0.0704811893686109,1,-3052.69005462122
29441,-0.0139171219449611,0.935284990615397,0,5,19.346208253507,4.8505520217841,0.788828786,14,40,40,3,5,11.5938800722336,37.3543792016344,1000,0.0915899600160021,1,-3053.38724334475
29451,-0.0139171219449611,0.935284990615397,0,5,19.346208253507,4.8505520217841,0.788828786,14,40,40,3,5,11.5938800722336,37.3543792016344,1000,0.0915899600160021,1,-3053.38724334475
29461,-0.0191173606063029,0.99131259515407,0,5,19.8368395231569,5.14123199356943,0.788828786,14,40,40,3,5,13.2157899939134,37.8221545620955,1000,0.0746407384759896,1,-3052.97580460451
29471,-0.0191173606063029,0.99131259515407,0,5,19.8368395231569,5.14123199356943,0.788828786,14,40,40,3,5,13.2157899939134,37.8221545620955,1000,0.0746407384759896,1,-3052.97580460451
29481,-0.00735434189416192,0.898691598957438,0,5,19.8787079554408,5.1476519507041,0.788828786,14,40,40,3,5,13.6039758996771,37.9828268065689,1000,0.0675826828771534,1,-3053.8593203077
29491,-0.00430737012757305,0.863350303790456,0,5,19.566276657287,5.0073463489043,0.788828786,14,40,40,3,5,12.5588009361203,37.6555941226181,1000,0.0583986937661039,1,-3053.8135738344
29501,-0.024649824174641,0.926326914661862,0,5,20.0805273396593,5.33397466036515,0.788828786,14,40,40,3,5,14.4284657412717,38.3255680500566,1000,0.0782053912324786,1,-3053.47165095793
29511,-0.0194569626489076,0.880797868424659,0,5,19.9554327459737,5.34875099940138,0.788828786,14,40,40,3,5,14.0447555021583,38.2347155095365,1000,0.092493263044406,1,-3052.90077816625
29521,-0.0122731070575401,0.555264504936509,0,5,19.4856983958239,4.89290231455128,0.788828786,14,40,40,3,5,12.5637109402258,37.9455366278645,1000,0.101989496914305,1,-3054.61312154309
29531,-0.0258871317552765,0.703069765157446,0,5,19.3339202049834,4.8853335396821,0.788828786,14,40,40,3,5,11.6833320378618,37.7343190684802,1000,0.115592807600596,1,-3053.0444596938
29541,-0.0291481870917752,0.708585723681953,0,5,19.2253861860403,4.73179026553168,0.788828786,14,40,40,3,5,11.1427537423342,37.5752459396921,1000,0.103235078864093,1,-3054.35325441543
29551,-0.0299996520581876,0.815437520726544,0,5,19.7588975817011,4.90003809832926,0.788828786,14,40,40,3,5,12.7729192064698,37.7178367637046,1000,0.097986891751909,1,-3054.65057032404
29561,-0.0227939331720584,0.835947674726005,0,5,20.0763952708874,5.06445551730181,0.788828786,14,40,40,3,5,13.8871601334633,37.8424184296308,1000,0.0888969674319102,1,-3054.1306838835
29571,-0.0191663526543453,0.713810089903299,0,5,19.9283381523057,4.85367283496669,0.788828786,14,40,40,3,5,13.4753995265056,37.8533555309972,1000,0.0899134704919044,1,-3054.87915733524
29581,-0.0121621061491962,0.861150167250614,0,5,20.0315868229103,4.97203042220507,0.788828786,14,40,40,3,5,13.7160404246371,37.8717239115079,1000,0.101907751755046,1,-3056.15567254179
29591,-0.019728972931893,0.911006500092126,0,5,19.7058338337706,4.94671277596521,0.788828786,14,40,40,3,5,12.6422819354257,37.9227245905047,1000,0.111780935704163,1,-3053.97391344459
29601,-0.019728972931893,0.911006500092126,0,5,19.7058338337706,4.94671277596521,0.788828786,14,40,40,3,5,12.6422819354257,37.9227245905047,1000,0.111780935704163,1,-3053.97391344459
29611,-0.03065037713542,0.840489209314621,0,5,19.4586181003371,5.05276046405971,0.788828786,14,40,40,3,5,12.1762210164786,37.8568610232216,1000,0.0973976759210779,1,-3052.95687809903
29621,-0.0225854250957351,0.685717269099034,0,5,19.551554624775,5.0125539375704,0.788828786,14,40,40,3,5,12.5985007188821,37.888165388807,1000,0.08758166979082,1,-3052.78544505632
29631,-0.031280970410667,0.736943010616666,0,5,19.5354283682194,5.06244577537772,0.788828786,14,40,40,3,5,12.6554904286559,37.9873470167555,1000,0.108249447459939,1,-3052.623080173
29641,-0.0373567541427944,0.855919892864902,0,5,19.4102900262436,5.25533217842285,0.788828786,14,40,40,3,5,12.3318424269557,37.9882576695474,1000,0.0933461047777945,1,-3054.21263859768
29651,-0.0245916774525158,0.75724760431964,0,5,19.3765234911499,5.03286711610407,0.788828786,14,40,40,3,5,12.1035776598223,37.9143632696133,1000,0.102321386911201,1,-3052.27100019936
29661,-0.0172895882221742,0.700866671330003,0,5,19.421719198498,5.00503441710466,0.788828786,14,40,40,3,5,12.0928334845002,37.9548995584434,1000,0.0832674817949745,1,-3052.6886541724
29671,-0.0212774738335161,0.698802480663116,0,5,19.8342887954386,5.16784114469137,0.788828786,14,40,40,3,5,13.6395315281454,38.1737395075788,1000,0.083265324638738,1,-3052.88483411834
29681,-0.0218708346214897,0.749324063960107,0,5,19.836793358415,5.15643088389784,0.788828786,14,40,40,3,5,13.5355062538159,38.0508661648324,1000,0.0891149280208467,1,-3052.69575226478
29691,-0.0130914154664847,0.56230074580133,0,5,19.54427845121,5.00765634741198,0.788828786,14,40,40,3,5,12.7229934198269,38.0195841440282,1000,0.0754740694913442,1,-3053.12528628339
29701,-0.0107755694146409,0.616976905362643,0,5,19.0941363057939,4.66936358246103,0.788828786,14,40,40,3,5,11.126461114136,37.4322723813995,1000,0.0819095429774202,1,-3054.07528662671
29711,-0.0202600919948977,0.706173807461193,0,5,19.1703262597446,4.83084239944643,0.788828786,14,40,40,3,5,11.3225295863457,37.5681023330273,1000,0.0912771083699442,1,-3053.0319415394
29721,-0.0446471077657355,0.744738448664383,0,5,19.8828233645357,5.18200255042841,0.788828786,14,40,40,3,5,13.6976966796657,37.7943763862411,1000,0.101043262982346,1,-3056.7979521568
29731,-0.0251877889038519,0.732603016235557,0,5,19.5240856778013,4.99548353088043,0.788828786,14,40,40,3,5,12.4505340802865,37.4996047575388,1000,0.0774807337911021,1,-3053.83608034067
29741,-0.0212810369355206,0.639352005106876,0,5,19.0209765330148,4.84118035361364,0.788828786,14,40,40,3,5,10.8085040230842,37.2717733306981,1000,0.104612800970399,1,-3053.11301811794
29751,-0.0356018538617589,0.687731441442693,0,5,19.3979377400683,5.09268555289558,0.788828786,14,40,40,3,5,12.0872624380563,37.5802580910719,1000,0.108100285309767,1,-3052.55028699523
29761,-0.013685923233425,0.504842522558004,0,5,19.3112926445361,4.97958078424728,0.788828786,14,40,40,3,5,12.2108612733353,37.641159387207,1000,0.0933643324821227,1,-3053.22920212292
29771,-0.00606729083803285,0.560756780969262,0,5,19.3126451804227,4.83481713379968,0.788828786,14,40,40,3,5,12.1131301950718,37.3624199454959,1000,0.0798582609054892,1,-3054.52065170593
29781,-0.00601433216142545,0.518334711716767,0,5,18.971700522403,4.82149463083336,0.788828786,14,40,40,3,5,11.1691007328897,37.4319243067168,1000,0.0901528336623679,1,-3054.90856245677
29791,-0.0390320696773385,0.816056684681888,0,5,19.2240401850949,5.05873652077532,0.788828786,14,40,40,3,5,11.6371926933439,37.6089629343605,1000,0.136137545864427,1,-3052.74769368707
29801,-0.0390320696773385,0.816056684681888,0,5,19.2240401850949,5.05873652077532,0.788828786,14,40,40,3,5,11.6371926933439,37.6089629343605,1000,0.136137545864427,1,-3052.74769368707
29811,-0.0400589665953998,0.827181204260887,0,5,18.7338209472615,4.92729974382908,0.788828786,14,40,40,3,5,10.0193627068167,37.4072539467558,1000,0.142169990326968,1,-3053.78227661486
29821,-0.0489957889121625,0.808445735246815,0,5,19.241314394517,5.27203010832092,0.788828786,14,40,40,3,5,11.9761383614109,37.8765720127017,1000,0.133375379989012,1,-3053.14704378099
29831,-0.0426069275144432,0.777848651270927,0,5,19.21010203445,5.21218212870374,0.788828786,14,40,40,3,5,11.8385431162692,37.834694006966,1000,0.155244524002946,1,-3053.596775682
29841,-0.0302607951961832,0.969221515356094,0,5,19.7352102845462,5.43001402592906,0.788828786,14,40,40,3,5,13.391509624891,37.9359460766302,1000,0.149415315489059,1,-3056.27717851507
29851,-0.0385041670966956,0.989517931168509,0,5,19.4435943563466,5.33332722929834,0.788828786,14,40,40,3,5,12.4699383449834,37.6708457157738,1000,0.133007680831802,1,-3052.56953646993
29861,-0.0456147152484499,0.925864778055547,0,5,19.3829373560676,5.33880662658436,0.788828786,14,40,40,3,5,12.5287981688846,37.583224460017,1000,0.131203814914829,1,-3052.52197304772
29871,-0.0456147152484499,0.925864778055547,0,5,19.3829373560676,5.33880662658436,0.788828786,14,40,40,3,5,12.5287981688846,37.583224460017,1000,0.131203814914829,1,-3052.52197304772
29881,-0.0455714632732,0.951786510831721,0,5,19.304177113637,5.26931176920966,0.788828786,14,40,40,3,5,12.3163362915635,37.4864959816558,1000,0.148667811960411,1,-3053.37827645716
29891,-0.0464139180371691,0.995197625845388,0,5,19.5866069054429,5.39659552679864,0.788828786,14,40,40,3,5,13.1686224291349,37.6876173033389,1000,0.120483776742533,1,-3052.97962347199
29901,-0.0242580156718361,0.798716056875608,0,5,19.5157119449281,5.42953059141725,0.788828786,14,40,40,3,5,13.2917029618837,37.9391151633183,1000,0.0844088314995732,1,-3051.72622861502
29911,-0.0242580156718361,0.798716056875608,0,5,19.5157119449281,5.42953059141725,0.788828786,14,40,40,3,5,13.2917029618837,37.9391151633183,1000,0.0844088314995732,1,-3051.72622861502
29921,-0.0386446529781146,0.837307829042467,0,5,19.2741975869137,5.68512678768923,0.788828786,14,40,40,3,5,12.5911527626813,38.0142346398503,1000,0.0832874380881917,1,-3054.70744906974
29931,-0.0193299056814974,0.885712937543648,0,5,18.4243466966582,5.18735987814127,0.788828786,14,40,40,3,5,9.58626588461172,37.2317508433937,1000,0.0803247338169972,1,-3054.69808173531
29941,-0.018373462331426,0.921086717933085,0,5,18.5925063733406,5.15640855017033,0.788828786,14,40,40,3,5,9.83260854922436,37.343655911636,1000,0.0823197064077253,1,-3053.91187523917
29951,-0.001221210995391,0.943299464284336,0,5,19.1959062616172,5.14311494611545,0.788828786,14,40,40,3,5,11.229380198647,37.4237477005076,1000,0.0662164974751479,1,-3053.76471049216
29961,-0.027953556747102,0.659228008438745,0,5,18.8908571602203,5.08044776573082,0.788828786,14,40,40,3,5,10.6181028210638,37.6293112054395,1000,0.0965555886674789,1,-3053.05354857057
29971,-0.0311821646342863,0.601594998430071,0,5,19.1874117788406,5.41397242159006,0.788828786,14,40,40,3,5,12.3600289027617,38.1967558081776,1000,0.0904422559182532,1,-3052.70146080229
29981,-0.0366430171566307,0.743491344473656,0,5,19.4080303367192,5.4039470976356,0.788828786,14,40,40,3,5,12.6394530229402,38.1058976380804,1000,0.0885781278365125,1,-3054.06552420605
29991,-0.0322696530631956,0.696909346041627,0,5,19.5625290869541,5.48094349550254,0.788828786,14,40,40,3,5,13.3039566860962,38.37428869116,1000,0.101579259472721,1,-3052.10584958735
30001,-0.0445790993542047,0.643757832448929,0,5,19.7448497181837,5.55101842511637,0.788828786,14,40,40,3,5,13.7603811522509,38.4898168869969,1000,0.126245763180897,1,-3053.16492319267
30011,-0.0341362651191613,0.732283909208648,0,5,19.600336716205,5.50092513789064,0.788828786,14,40,40,3,5,12.89841256059,38.1237518841598,1000,0.0994903094369355,1,-3052.26728400796
30021,-0.0260822398748379,0.764614104668192,0,5,20.003989092039,5.39282989617621,0.788828786,14,40,40,3,5,13.8640721323274,38.0905807937849,1000,0.0975395755383873,1,-3052.47659736067
30031,-0.0201408018910871,0.865526112651893,0,5,20.0765517665582,5.58057177542547,0.788828786,14,40,40,3,5,14.1598985025773,38.2013967351666,1000,0.0733303426669307,1,-3052.70580358781
30041,0.00775144184169076,0.729937428960323,0,5,19.3466744217929,5.10995585494371,0.788828786,14,40,40,3,5,11.5685894862853,37.6385484421197,1000,0.0675292228385306,1,-3056.33326718598
30051,0.000787583586264908,0.381166114794917,0,5,18.3425792638575,4.76274378183413,0.788828786,14,40,40,3,5,8.64381693096169,37.5018349253111,1000,0.0656484975018755,1,-3057.25221339243
30061,0.00346815289471149,0.501348275798542,0,5,18.9115891964885,5.03194934574589,0.788828786,14,40,40,3,5,10.2623264957853,37.7465324607127,1000,0.0850610881966694,1,-3056.32031379207
30071,-0.0102940607549125,0.440528067508196,0,5,19.2407661865451,5.15430002106533,0.788828786,14,40,40,3,5,11.2695206452362,38.2617173018728,1000,0.0896593669951514,1,-3053.50315283266
30081,-0.0225557091664994,0.510014175133282,0,5,19.0422929995356,5.03047612752862,0.788828786,14,40,40,3,5,10.1907749845433,38.0961326498517,1000,0.104747979676069,1,-3053.4456117468
30091,-0.0267206806603586,0.560401146727236,0,5,19.5575257837381,5.20992151038128,0.788828786,14,40,40,3,5,11.8471616037827,38.2972144942561,1000,0.113727143438389,1,-3052.63522985862
30101,-0.0228062768743614,0.728954189714505,0,5,19.6919447367386,5.27666205787119,0.788828786,14,40,40,3,5,12.3230109892878,38.2111743424413,1000,0.0988519713392442,1,-3052.18984956473
30111,-0.0354597899502093,0.6632266574696,0,5,19.3318997613306,5.29940231425363,0.788828786,14,40,40,3,5,11.2240129064742,38.3271063747346,1000,0.0950861368169703,1,-3055.55276802198
30121,-0.014056798073281,0.769344366720536,0,5,19.1388105059832,5.07597773245194,0.788828786,14,40,40,3,5,10.1500577790535,37.81333867075,1000,0.0969834745688773,1,-3052.83086038985
30131,-0.00166488102873291,0.921511687702666,0,5,18.5541974899397,4.88814947932648,0.788828786,14,40,40,3,5,8.26086254747018,37.2985179749345,1000,0.0878046743636969,1,-3055.25356591572
