"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1491,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1501,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1511,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1521,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1531,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1541,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1551,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1561,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1571,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1581,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1591,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1601,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1611,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1621,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1631,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1641,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1651,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1661,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1671,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1681,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1691,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1701,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1711,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1721,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1731,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1741,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1751,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1761,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1771,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1781,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1791,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1801,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1811,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1821,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1831,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1841,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1851,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1861,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1871,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1881,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1891,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1901,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1911,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1921,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1931,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1941,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1951,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1961,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1971,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1981,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
1991,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2001,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2011,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2021,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2031,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2041,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2051,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2061,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2071,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2081,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2091,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2101,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2111,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2121,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2131,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2141,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2151,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2161,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2171,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2181,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2191,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2201,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2211,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2221,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2231,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2241,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2251,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2261,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2271,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2281,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2291,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2301,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2311,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2321,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2331,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2341,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2351,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2361,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2371,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2381,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2391,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2401,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2411,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2421,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2431,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2441,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2451,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
2461,-0.365536192453477,0.268491325250671,0,5,21.7705510612867,6.40355744110306,0.788828786,14,40,40,3,5,12.9215097583296,38.9001180719677,1000,0.208278066190186,1,-153.933929652153
