"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
4311,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4321,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4331,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4341,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4351,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4361,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4371,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4381,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4391,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4401,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4411,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4421,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4431,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4441,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4451,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4461,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4471,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4481,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4491,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4501,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4511,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4521,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4531,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4541,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4551,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4561,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4571,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4581,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4591,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4601,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4611,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4621,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4631,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4641,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4651,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4661,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4671,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4681,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4691,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4701,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4711,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4721,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4731,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4741,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4751,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4761,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4771,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4781,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4791,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4801,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4811,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4821,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4831,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4841,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4851,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4861,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4871,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4881,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4891,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4901,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4911,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4921,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4931,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4941,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4951,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4961,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4971,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4981,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
4991,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5001,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5011,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5021,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5031,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5041,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5051,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5061,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5071,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5081,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5091,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5101,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5111,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5121,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5131,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5141,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5151,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5161,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5171,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5181,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5191,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5201,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5211,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5221,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5231,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5241,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5251,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5261,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5271,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5281,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
5291,-0.266929587178245,0.041068842454484,0,5,13.0924230004926,7.59508670756499,0.788828786,14,40,40,3,5,18.2095208038855,38.0024349774449,1000,0.0724525471756218,1,-166.189679010504
