"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1501,0.40473715270643,0.469830254299551,0,5,19.0873429865552,4.2032558556428,0.788828786,14,40,40,3,5,29.0528059793503,35.0502313911997,1000,0.223482243767017,1,-1685.89909900294
1511,-0.12504500656025,0.133983971686577,0,5,19.5127665933529,4.00592234619933,0.788828786,14,40,40,3,5,28.2391317832307,35.7096067553684,1000,0.524330027356882,1,-1684.44851561779
1521,-0.12504500656025,0.133983971686577,0,5,19.5127665933529,4.00592234619933,0.788828786,14,40,40,3,5,28.2391317832307,35.7096067553684,1000,0.524330027356882,1,-1684.44851561779
1531,-0.12504500656025,0.133983971686577,0,5,19.5127665933529,4.00592234619933,0.788828786,14,40,40,3,5,28.2391317832307,35.7096067553684,1000,0.524330027356882,1,-1684.44851561779
1541,0.476356735902273,0.355389620967722,0,5,18.98025684579,3.64374524182894,0.788828786,14,40,40,3,5,26.7414632454448,35.0221159628141,1000,0.454399097163857,1,-1679.8265847173
1551,0.476356735902273,0.355389620967722,0,5,18.98025684579,3.64374524182894,0.788828786,14,40,40,3,5,26.7414632454448,35.0221159628141,1000,0.454399097163857,1,-1679.8265847173
1561,0.476356735902273,0.355389620967722,0,5,18.98025684579,3.64374524182894,0.788828786,14,40,40,3,5,26.7414632454448,35.0221159628141,1000,0.454399097163857,1,-1679.8265847173
1571,0.476356735902273,0.355389620967722,0,5,18.98025684579,3.64374524182894,0.788828786,14,40,40,3,5,26.7414632454448,35.0221159628141,1000,0.454399097163857,1,-1679.8265847173
1581,0.476356735902273,0.355389620967722,0,5,18.98025684579,3.64374524182894,0.788828786,14,40,40,3,5,26.7414632454448,35.0221159628141,1000,0.454399097163857,1,-1679.8265847173
1591,0.476356735902273,0.355389620967722,0,5,18.98025684579,3.64374524182894,0.788828786,14,40,40,3,5,26.7414632454448,35.0221159628141,1000,0.454399097163857,1,-1679.8265847173
1601,0.476356735902273,0.355389620967722,0,5,18.98025684579,3.64374524182894,0.788828786,14,40,40,3,5,26.7414632454448,35.0221159628141,1000,0.454399097163857,1,-1679.8265847173
1611,0.476356735902273,0.355389620967722,0,5,18.98025684579,3.64374524182894,0.788828786,14,40,40,3,5,26.7414632454448,35.0221159628141,1000,0.454399097163857,1,-1679.8265847173
1621,0.476356735902273,0.355389620967722,0,5,18.98025684579,3.64374524182894,0.788828786,14,40,40,3,5,26.7414632454448,35.0221159628141,1000,0.454399097163857,1,-1679.8265847173
1631,0.476356735902273,0.355389620967722,0,5,18.98025684579,3.64374524182894,0.788828786,14,40,40,3,5,26.7414632454448,35.0221159628141,1000,0.454399097163857,1,-1679.8265847173
1641,0.476356735902273,0.355389620967722,0,5,18.98025684579,3.64374524182894,0.788828786,14,40,40,3,5,26.7414632454448,35.0221159628141,1000,0.454399097163857,1,-1679.8265847173
1651,0.476356735902273,0.355389620967722,0,5,18.98025684579,3.64374524182894,0.788828786,14,40,40,3,5,26.7414632454448,35.0221159628141,1000,0.454399097163857,1,-1679.8265847173
1661,0.476356735902273,0.355389620967722,0,5,18.98025684579,3.64374524182894,0.788828786,14,40,40,3,5,26.7414632454448,35.0221159628141,1000,0.454399097163857,1,-1679.8265847173
1671,0.476356735902273,0.355389620967722,0,5,18.98025684579,3.64374524182894,0.788828786,14,40,40,3,5,26.7414632454448,35.0221159628141,1000,0.454399097163857,1,-1679.8265847173
1681,0.476356735902273,0.355389620967722,0,5,18.98025684579,3.64374524182894,0.788828786,14,40,40,3,5,26.7414632454448,35.0221159628141,1000,0.454399097163857,1,-1679.8265847173
1691,0.476356735902273,0.355389620967722,0,5,18.98025684579,3.64374524182894,0.788828786,14,40,40,3,5,26.7414632454448,35.0221159628141,1000,0.454399097163857,1,-1679.8265847173
1701,0.476356735902273,0.355389620967722,0,5,18.98025684579,3.64374524182894,0.788828786,14,40,40,3,5,26.7414632454448,35.0221159628141,1000,0.454399097163857,1,-1679.8265847173
1711,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
1721,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
1731,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
1741,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
1751,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
1761,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
1771,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
1781,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
1791,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
1801,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
1811,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
1821,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
1831,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
1841,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
1851,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
1861,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
1871,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
1881,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
1891,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
1901,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
1911,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
1921,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
1931,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
1941,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
1951,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
1961,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
1971,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
1981,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
1991,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2001,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2011,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2021,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2031,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2041,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2051,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2061,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2071,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2081,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2091,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2101,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2111,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2121,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2131,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2141,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2151,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2161,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2171,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2181,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2191,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2201,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2211,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2221,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2231,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2241,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2251,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2261,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2271,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2281,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2291,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2301,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2311,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2321,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2331,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2341,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2351,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2361,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2371,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2381,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2391,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2401,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2411,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2421,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2431,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2441,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2451,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2461,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2471,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2481,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
2491,0.485502430311586,0.463028074652169,0,5,19.7502671812596,2.8237855518278,0.788828786,14,40,40,3,5,26.0767348367463,33.8316883161126,1000,0.403824538166406,1,-1663.47256127837
