"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
40271,-0.0675615094718356,0.401668807961893,0,5,19.3067300688258,4.11235276036378,0.788828786,14,40,40,3,5,11.5512935955864,37.1441035397805,1000,0.0976630214378826,1,-1572.00024702333
40281,-0.0449487460466027,0.459456234099525,0,5,19.5094588061786,4.02320399340982,0.788828786,14,40,40,3,5,11.7412884387526,36.8065639300457,1000,0.0524482258321408,1,-1573.31526538288
40291,-0.0382058651478531,0.0998111227459051,0,5,19.0531708696573,3.65393640222221,0.788828786,14,40,40,3,5,12.1406463634329,36.7853059236468,1000,0.0500981951427668,1,-1575.03342110195
40301,-0.0322096201692506,0.041030226951393,0,5,20.0029614106973,4.11418034406515,0.788828786,14,40,40,3,5,9.08144077419016,37.1058799368034,1000,0.0697851815476076,1,-1572.81859306186
40311,-0.0303301686909022,0.223099896413249,0,5,19.7456777490613,4.49579012287476,0.788828786,14,40,40,3,5,9.84034060495012,37.3413069256144,1000,0.0709178668641598,1,-1573.79183366531
40321,-0.0193263897101921,0.630588006390974,0,5,19.7884880577135,4.68731206112486,0.788828786,14,40,40,3,5,7.79369175229048,37.3375730673083,1000,0.0429555236594991,1,-1575.21706463652
40331,-0.013177453242882,0.345576551924124,0,5,20.242697952682,4.58072237495671,0.788828786,14,40,40,3,5,5.6897566072288,37.756103885627,1000,0.0667406463141368,1,-1575.57953685265
40341,-0.0221963599475703,0.501767183772507,0,5,21.1240042452835,4.55483179052527,0.788828786,14,40,40,3,5,4.64591299354674,37.4114689701636,1000,0.102288843803435,1,-1576.10779496865
40351,-0.0499570923505507,0.478046152841032,0,5,20.8096360037958,4.82897399598498,0.788828786,14,40,40,3,5,5.0889019605892,37.5397839356549,1000,0.133066112366039,1,-1576.76205109954
40361,-0.0679425503446768,0.421592464443918,0,5,20.3647035365088,4.34139821507664,0.788828786,14,40,40,3,5,6.32112655312882,37.2041526744849,1000,0.132619240976138,1,-1574.59052477357
40371,-0.0719765619099259,0.615019462617423,0,5,19.5827449064915,4.88369010844555,0.788828786,14,40,40,3,5,8.30538943836537,37.7459310527743,1000,0.133088517452115,1,-1574.82379115109
40381,-0.0572789099664279,0.305339706618264,0,5,20.047045052158,3.84411972700237,0.788828786,14,40,40,3,5,7.18496816987075,37.3802365682013,1000,0.141703871257428,1,-1576.94799780438
40391,-0.0458990224437132,0.247823950212068,0,5,20.3220331645438,4.92130238442045,0.788828786,14,40,40,3,5,5.06557932506632,37.8285228359709,1000,0.105316299688893,1,-1575.7897899059
40401,-0.0168538193213429,0.114369241593653,0,5,20.4161677188503,4.25694977293924,0.788828786,14,40,40,3,5,5.33479802112968,37.6675903708446,1000,0.0685952730396119,1,-1576.78492226391
40411,-0.0306142140722557,0.469781045195895,0,5,20.1204050562634,4.40261355026105,0.788828786,14,40,40,3,5,6.54786523212809,37.5292784948428,1000,0.085523884571237,1,-1573.9480625524
40421,-0.0635723259376079,0.452735095097539,0,5,19.8959997439845,4.49944206348704,0.788828786,14,40,40,3,5,6.75454832297309,37.8751429912918,1000,0.11470059085296,1,-1575.71054216268
40431,-0.00985812040200741,0.352174069104203,0,5,20.0605659120841,4.57756092523402,0.788828786,14,40,40,3,5,6.63917985522017,37.7040034044142,1000,0.0666020222325713,1,-1575.93800651632
40441,-0.0320105638409852,0.103794468097453,0,5,20.4364236257344,4.94169577795879,0.788828786,14,40,40,3,5,6.21688824304755,37.4856562195397,1000,0.0604517532629929,1,-1576.2024853085
40451,-0.0259794618339052,0.0754628660624813,0,5,19.980909866175,4.97956517782097,0.788828786,14,40,40,3,5,6.77015799749458,37.7095740334494,1000,0.0669319594806735,1,-1574.98814024886
40461,-0.0229360777203845,0.40632572085188,0,5,20.0055043214226,5.10906237840637,0.788828786,14,40,40,3,5,7.31514477614793,37.5798722913406,1000,0.051890616747116,1,-1575.85173422385
40471,-0.0213219973125252,0.418212848354747,0,5,19.8378038168509,4.66307962361978,0.788828786,14,40,40,3,5,8.09626799403707,37.2178813434729,1000,0.0616910827707884,1,-1574.63349588159
40481,-0.0193248977074313,0.42689303254995,0,5,19.5360426644555,4.23171705859831,0.788828786,14,40,40,3,5,11.1299518852391,37.2482529831976,1000,0.0404532267138449,1,-1576.20696411555
40491,-0.0243018338709311,0.360726952589367,0,5,20.0539988429257,4.32209441845826,0.788828786,14,40,40,3,5,7.91073410403341,37.1612809870546,1000,0.0792808381635436,1,-1573.99248068881
40501,-0.0583734630231696,0.2598098872282,0,5,19.5087242613603,4.324927778169,0.788828786,14,40,40,3,5,10.3594873294784,37.7024914055306,1000,0.0952914586039809,1,-1572.8463961529
40511,-0.103664732246474,0.718957716803188,0,5,18.5201614167908,4.48888070500681,0.788828786,14,40,40,3,5,13.235889545691,37.9098539629377,1000,0.135900423167599,1,-1576.20310907547
40521,-0.0712555591784565,0.784164797034805,0,5,19.6481979108773,5.10109362686298,0.788828786,14,40,40,3,5,10.0748178640362,38.1045851213888,1000,0.0851411885583061,1,-1575.57845498615
40531,-0.0707049747916682,0.771909009480083,0,5,19.0847510127194,4.9245727923102,0.788828786,14,40,40,3,5,10.8626721314452,38.5243831540358,1000,0.126483167401343,1,-1577.30269710935
40541,-0.0982454031306777,0.888876932965368,0,5,19.3553196883817,4.6304804830638,0.788828786,14,40,40,3,5,11.583021232751,38.3525035361121,1000,0.133056112429313,1,-1577.82231789768
40551,-0.0740020553723406,0.669815281837125,0,5,19.6690129551779,4.69398717646922,0.788828786,14,40,40,3,5,11.4715002696326,38.0761435708934,1000,0.153271212864463,1,-1576.7061833433
40561,-0.0639193587898944,0.535741232964691,0,5,19.3133050074521,5.0223653197585,0.788828786,14,40,40,3,5,11.7197280641083,38.4401608765102,1000,0.0744030241576477,1,-1575.88893710683
40571,-0.0666686291299823,0.533701570836497,0,5,19.0991292312552,4.37974228099456,0.788828786,14,40,40,3,5,12.919865615877,38.0669887460097,1000,0.0965351732973301,1,-1574.3021570226
40581,-0.0651831155067367,0.134194175239297,0,5,19.6434004017438,4.6973712327546,0.788828786,14,40,40,3,5,10.8252124084105,38.2576576280462,1000,0.100079233738927,1,-1574.29668827148
40591,-0.0789192691837161,0.193473177679518,0,5,18.9612528536594,4.70973389075745,0.788828786,14,40,40,3,5,12.2290278602982,38.3292346122364,1000,0.122114147027455,1,-1575.14489595999
40601,-0.0847497139079338,0.0897828417083533,0,5,19.5143723115728,4.57275429147292,0.788828786,14,40,40,3,5,12.208490018229,38.0571689862995,1000,0.145025392289824,1,-1574.27583261135
40611,-0.066100922036193,0.124566898262171,0,5,19.8621872093759,5.01313468869525,0.788828786,14,40,40,3,5,10.3442135089716,38.2933053519855,1000,0.109342426930545,1,-1574.11922294266
40621,-0.0793942609863732,0.0999354876103616,0,5,20.249614569122,4.74600152514407,0.788828786,14,40,40,3,5,10.2911563108197,38.1468185172731,1000,0.112308237612113,1,-1575.07340647848
40631,-0.0964988554215423,0.129772025230634,0,5,20.0497614690907,4.54096825702445,0.788828786,14,40,40,3,5,12.0076380573449,37.9048258239668,1000,0.155138027282939,1,-1574.87828820366
40641,-0.0730722230619757,0.141122681431447,0,5,19.8606754519602,4.88190105095768,0.788828786,14,40,40,3,5,10.5810884370904,38.0229849597945,1000,0.119420595851325,1,-1573.28080262224
40651,-0.0730722230619757,0.141122681431447,0,5,19.8606754519602,4.88190105095768,0.788828786,14,40,40,3,5,10.5810884370904,38.0229849597945,1000,0.119420595851325,1,-1573.28080262224
40661,-0.0577562138374474,0.0525021204154521,0,5,20.4146871330644,4.28666209081911,0.788828786,14,40,40,3,5,10.3539336983287,37.7382874954988,1000,0.107874187276425,1,-1573.23735563331
40671,-0.0599723527232899,0.0556870762880855,0,5,20.3760248715247,4.14998331368855,0.788828786,14,40,40,3,5,10.3521411219783,37.6577823744329,1000,0.0990664521378103,1,-1573.97307333505
40681,-0.0569161879651378,0.173408059023614,0,5,20.3261744605492,4.04027007462877,0.788828786,14,40,40,3,5,12.5316412626283,37.698734081908,1000,0.0842117826417344,1,-1574.45402795057
40691,-0.062056886290943,0.26072204950357,0,5,19.4507704479303,4.76136170590817,0.788828786,14,40,40,3,5,13.3301319040739,37.7883399490038,1000,0.0843978965600939,1,-1572.50750380971
40701,-0.064070629232879,0.302556140425507,0,5,19.3350834398015,5.13389945560179,0.788828786,14,40,40,3,5,13.9647412034721,37.6596910492967,1000,0.0661155639117479,1,-1574.09798036106
40711,-0.0698599957771513,0.136589454777912,0,5,19.7197889406327,4.85182127152749,0.788828786,14,40,40,3,5,13.3621474326859,37.638724710886,1000,0.0846691041869981,1,-1572.47393482891
40721,-0.0760230713827021,0.148007193536143,0,5,20.2235251386483,4.24289092541063,0.788828786,14,40,40,3,5,13.4664854742362,37.1963760027654,1000,0.0857133363634938,1,-1575.00303697104
40731,-0.0846815438730728,0.352855381071713,0,5,19.580772821791,4.08714443588688,0.788828786,14,40,40,3,5,15.2274165019139,37.156805617168,1000,0.128102810802257,1,-1574.38997503097
40741,-0.0883035512657903,0.573901798535076,0,5,19.1320742464039,4.58072478560694,0.788828786,14,40,40,3,5,13.7745834201444,37.6996682136045,1000,0.125161877280688,1,-1573.14932923509
40751,-0.0779699125642086,0.484089626489542,0,5,19.0448686291272,4.6229056913222,0.788828786,14,40,40,3,5,14.4038233880987,37.4857333535554,1000,0.112140525516193,1,-1573.15031653431
40761,-0.0477291717012965,0.254380659049453,0,5,19.4968250709769,4.17226609766743,0.788828786,14,40,40,3,5,13.2754698888966,37.6286740923069,1000,0.0659901774302787,1,-1573.29051124133
40771,-0.0477291717012965,0.254380659049453,0,5,19.4968250709769,4.17226609766743,0.788828786,14,40,40,3,5,13.2754698888966,37.6286740923069,1000,0.0659901774302787,1,-1573.29051124133
40781,-0.0664453422278785,0.469071396931251,0,5,19.8841869571281,4.28377111630403,0.788828786,14,40,40,3,5,13.5986751690089,37.1636521021617,1000,0.0850655900213143,1,-1572.20796827962
40791,-0.0605907828589849,0.784841861965916,0,5,20.0600162408792,4.67381248979723,0.788828786,14,40,40,3,5,12.3526041303541,36.856303465908,1000,0.0691978031612483,1,-1573.96692484147
40801,-0.0622625381847088,0.499680165200463,0,5,19.9206920845897,4.33344109700089,0.788828786,14,40,40,3,5,13.8606401341053,36.9801808391912,1000,0.0711561711405655,1,-1572.7732497043
40811,-0.0801921077517325,0.27611493908364,0,5,19.3978975123909,5.19651982200396,0.788828786,14,40,40,3,5,12.739788593656,37.549191720499,1000,0.103963889798049,1,-1574.29479172735
40821,-0.0862643014888029,0.430946616424238,0,5,18.390841193958,4.45482917966804,0.788828786,14,40,40,3,5,18.2955089419202,37.9220234062253,1000,0.0610320065530888,1,-1577.29000076671
40831,-0.068316881179393,0.604704737955681,0,5,19.1930432464117,4.7304888075461,0.788828786,14,40,40,3,5,15.0854519029271,38.3712556439609,1000,0.0754308145572482,1,-1574.7085604132
40841,-0.0741972710672822,0.387359492192885,0,5,19.5744305167817,5.1804604743692,0.788828786,14,40,40,3,5,12.573327384148,38.329383511941,1000,0.115422876620308,1,-1574.71720438628
40851,-0.0649098833675618,0.671528249096871,0,5,20.0131138228234,4.82453636496565,0.788828786,14,40,40,3,5,13.0104612525197,38.3668980904948,1000,0.0910330155297864,1,-1573.60745034162
40861,-0.0637841866215108,0.337101870285835,0,5,20.3050715945777,4.68324201642433,0.788828786,14,40,40,3,5,13.6040059449586,38.0444519826141,1000,0.109211619897336,1,-1573.47050136518
40871,-0.0636256004453203,0.416817648214482,0,5,20.029156485132,4.35206204248134,0.788828786,14,40,40,3,5,14.8886664836778,37.8687837451273,1000,0.104755187750182,1,-1573.68740996445
40881,-0.0620305104958567,0.482467145301893,0,5,20.3921736599477,4.50509596001888,0.788828786,14,40,40,3,5,13.9638294607317,37.7528164536785,1000,0.109576617312811,1,-1573.57849592202
40891,-0.0400756819830322,0.492183983182585,0,5,20.4655930706496,4.27905434543313,0.788828786,14,40,40,3,5,12.1890685777766,37.7220734972706,1000,0.0714158172997415,1,-1573.51599715488
40901,-0.0611328161293721,0.871911504169847,0,5,20.175437139628,4.78569930829605,0.788828786,14,40,40,3,5,12.4389869332565,38.2729304161793,1000,0.0667338349536487,1,-1575.19045373617
40911,-0.075348187938181,0.816068391855611,0,5,19.7481411832869,4.75639031525692,0.788828786,14,40,40,3,5,11.8484346011522,38.1230183841212,1000,0.125170125785749,1,-1573.56120068896
40921,-0.0812896357117203,0.78858491157402,0,5,20.014821012147,4.91267109577706,0.788828786,14,40,40,3,5,11.0778425034903,38.1313452831915,1000,0.108070867807762,1,-1574.49344741321
40931,-0.0698417871703685,0.629430846766623,0,5,20.3175853837128,5.19545900918424,0.788828786,14,40,40,3,5,10.1438099685766,38.2434251295157,1000,0.10840108465884,1,-1574.08242761333
40941,-0.0512793600263683,0.757919254851119,0,5,20.5524548101151,4.83604754403132,0.788828786,14,40,40,3,5,11.1783977055921,37.7984635545557,1000,0.0763162908720375,1,-1572.44908005537
40951,-0.0737004545707959,0.894252497364517,0,5,20.2614896717517,4.49155197083002,0.788828786,14,40,40,3,5,12.0404771581192,37.6915339158954,1000,0.101358259910368,1,-1573.12609754711
40961,-0.0734836700791328,0.763714147574581,0,5,19.9232913648974,4.40140242870202,0.788828786,14,40,40,3,5,10.8047195094733,37.8244785465924,1000,0.129670498088406,1,-1573.35077849427
40971,-0.0489868798785009,0.603710683205194,0,5,20.995178249834,5.08640829795471,0.788828786,14,40,40,3,5,9.73543569273327,38.0541687885791,1000,0.104675160897783,1,-1574.54333537496
40981,-0.0537830002333901,0.492083341676785,0,5,20.3685841741022,4.6283718673972,0.788828786,14,40,40,3,5,12.1731188787457,37.9245819671567,1000,0.0967240743420328,1,-1572.98213132397
40991,-0.0582166158245034,0.784895261317618,0,5,20.8536467686535,4.88677554703515,0.788828786,14,40,40,3,5,10.2796554556995,38.1732344237674,1000,0.118308040371571,1,-1574.41770840054
41001,-0.0566907978505401,0.860425762963353,0,5,21.3538210129582,4.85874246918789,0.788828786,14,40,40,3,5,10.5820100503929,37.968443440765,1000,0.117936545122273,1,-1574.91101478277
41011,-0.0723020634640705,0.638518564780075,0,5,21.2617772281429,5.09288468720926,0.788828786,14,40,40,3,5,10.0699000564906,37.5160338106086,1000,0.107712760584483,1,-1575.49905854829
41021,-0.0556814635685691,0.882203211970799,0,5,20.4443206260398,4.4383024399486,0.788828786,14,40,40,3,5,13.5676196510441,37.7227796694283,1000,0.0742645805804538,1,-1572.78347050485
41031,-0.051581171945198,0.540013647833284,0,5,20.2832800376619,4.78028066834725,0.788828786,14,40,40,3,5,13.3355225369267,37.9262962016704,1000,0.0829478608331332,1,-1573.22957636276
41041,-0.0605092819219685,0.944999595723243,0,5,20.3679444713662,5.40800558184037,0.788828786,14,40,40,3,5,13.7816239899584,37.9584738043428,1000,0.0641729699838746,1,-1574.98193863339
41051,-0.0646051636914118,0.842500908082319,0,5,20.55716335385,5.22166610121574,0.788828786,14,40,40,3,5,13.286656484053,38.0050924653764,1000,0.0844359479689237,1,-1573.76819066441
41061,-0.0697281073687122,0.829290488633416,0,5,20.0909156846697,5.07915953129071,0.788828786,14,40,40,3,5,13.9694853254498,37.7394664451179,1000,0.099186799923265,1,-1573.56317279072
41071,-0.0301157424246755,0.492217465663847,0,5,20.8074791631923,5.2628388815283,0.788828786,14,40,40,3,5,9.46612761547184,37.2669112256586,1000,0.0833341367262654,1,-1579.13042724393
41081,-0.0223020837324677,0.501058015491608,0,5,21.2160246577511,5.32140367125891,0.788828786,14,40,40,3,5,8.76460309292607,37.9599234768855,1000,0.0505377614515879,1,-1576.0599790017
41091,-0.0506390612897949,0.45690407658749,0,5,20.7431141810682,4.6306066846008,0.788828786,14,40,40,3,5,11.821286412264,37.4217254831212,1000,0.0976271131722298,1,-1573.49355155232
41101,-0.0507961342744318,0.631949436377385,0,5,20.4815879074178,4.99542715464589,0.788828786,14,40,40,3,5,10.2315466409881,37.9341514700621,1000,0.0992556879658335,1,-1573.70369808959
41111,-0.0576073665031027,0.941666099538595,0,5,20.5512555800247,4.86310933046092,0.788828786,14,40,40,3,5,10.3239099127714,37.617099790498,1000,0.0811251522233656,1,-1572.81820486779
41121,-0.0520063137042272,0.847020675736195,0,5,19.7324204646056,4.56488180783747,0.788828786,14,40,40,3,5,11.5367179403027,37.8079319768866,1000,0.0795971102673604,1,-1572.36305556778
41131,-0.0788588931483844,0.981902306909516,0,5,19.2518282138632,4.22494789173064,0.788828786,14,40,40,3,5,12.8851014027993,37.7013617863806,1000,0.104513678548369,1,-1573.87490881622
41141,-0.0384519833986711,0.911659592939128,0,5,20.1557863634876,4.68148080509546,0.788828786,14,40,40,3,5,9.42580673288527,37.534678991131,1000,0.0692957191431491,1,-1572.47044240083
41151,-0.0613290249992172,0.602097327085201,0,5,20.0377365701088,4.45380147506725,0.788828786,14,40,40,3,5,9.18432675047055,37.1731849199024,1000,0.111810219698901,1,-1572.50765327045
41161,-0.0567769912708371,0.66327117177249,0,5,20.0235714493446,4.02990345547913,0.788828786,14,40,40,3,5,9.44541945839301,36.7886420681622,1000,0.0992440410625998,1,-1572.87565703446
41171,-0.0354687928589809,0.626292146613367,0,5,19.754246952046,4.2358967921746,0.788828786,14,40,40,3,5,11.9681880300542,37.0885208142077,1000,0.0380292202210056,1,-1574.24507620963
41181,-0.0579399426888041,0.381898106282007,0,5,19.5654787039607,4.16457244669827,0.788828786,14,40,40,3,5,12.6502963634413,37.3976865880971,1000,0.0905127877387581,1,-1572.03260348429
41191,-0.0599594601395059,0.301410181857539,0,5,19.9738274433935,4.07587903133798,0.788828786,14,40,40,3,5,12.4260030135061,37.1763370351804,1000,0.106404501771622,1,-1572.82249015627
41201,-0.0771004609775631,0.694157498253586,0,5,19.5833982628193,4.61713842265969,0.788828786,14,40,40,3,5,13.9935236996365,37.320353102586,1000,0.119507831958686,1,-1573.27887134279
41211,-0.0948341703494006,0.573277966365769,0,5,20.1121285808877,4.89810578384708,0.788828786,14,40,40,3,5,13.4594485239107,37.6692994384164,1000,0.131484364197578,1,-1574.89372520991
41221,-0.0683529285144169,0.272196309951992,0,5,19.9895086785339,4.98114944372529,0.788828786,14,40,40,3,5,13.2144216520512,37.8539110868271,1000,0.0893999273942361,1,-1572.72406800552
41231,-0.0596800866930963,0.300722555812986,0,5,20.3042853484453,4.84996607496895,0.788828786,14,40,40,3,5,13.4949274076302,37.7411295593768,1000,0.0805480197610118,1,-1572.54066934617
41241,-0.0484023750996028,0.467776493253226,0,5,20.027187894578,4.81145265163174,0.788828786,14,40,40,3,5,12.5205380184015,37.6267983614793,1000,0.0481090071785913,1,-1573.59707463124
41251,-0.0608218469041142,0.782486536492787,0,5,20.0291200791696,4.97878856731226,0.788828786,14,40,40,3,5,13.6928779968414,37.4031830575381,1000,0.0938955779613978,1,-1574.54839066302
41261,-0.0801753700297674,0.685464548430872,0,5,19.366177265413,4.71967497263556,0.788828786,14,40,40,3,5,16.7109072647987,37.2883811352848,1000,0.0988804575015034,1,-1575.00742825397
41271,-0.0650808893456227,0.479829571495214,0,5,19.5743943423813,4.44685165543933,0.788828786,14,40,40,3,5,16.1763130662358,37.2705275401459,1000,0.055203579125381,1,-1574.14898459188
41281,-0.0914857427601774,0.832226476965112,0,5,18.6893544037411,4.295324069071,0.788828786,14,40,40,3,5,17.7007585269886,37.4329527893579,1000,0.0838278648091513,1,-1575.93613023178
41291,-0.0686006739225585,0.632752857360614,0,5,20.0716481015058,4.8548021079078,0.788828786,14,40,40,3,5,13.8879966911698,38.0511029835421,1000,0.0657960106942101,1,-1574.74034245103
41301,-0.0548289623755736,0.451969191829469,0,5,20.4971801698236,4.5886582191212,0.788828786,14,40,40,3,5,12.3113889879029,38.1168965708285,1000,0.0952032798394576,1,-1573.36141103057
41311,-0.0931673552261715,0.260348365860279,0,5,20.2589639137164,4.75327392302477,0.788828786,14,40,40,3,5,11.5904975476088,38.1909667342238,1000,0.140293906099829,1,-1575.33560897593
41321,-0.0902617656157318,0.527078189237369,0,5,20.7629520086727,5.3345374590345,0.788828786,14,40,40,3,5,11.828809799158,38.5261059250577,1000,0.146143311229426,1,-1576.41489173044
41331,-0.0599433988563726,0.489816424405146,0,5,20.0994333269186,4.38506522241739,0.788828786,14,40,40,3,5,14.9898017526913,38.2546527665691,1000,0.0874307556340429,1,-1574.71231036912
41341,-0.0516466244454156,0.308606685091357,0,5,20.4160400499938,4.81645556549479,0.788828786,14,40,40,3,5,13.6629006331538,38.5727453891046,1000,0.0824550970772464,1,-1575.04719122177
41351,-0.0744750623481918,0.0895212396810518,0,5,20.8576904488912,4.51759756001017,0.788828786,14,40,40,3,5,13.8237068663761,38.155456377175,1000,0.0903416843912843,1,-1577.24247535843
41361,-0.0483192510330509,0.23067307591186,0,5,21.0556166656279,5.09679062678487,0.788828786,14,40,40,3,5,12.0569033177414,38.6301676208072,1000,0.0801752606442185,1,-1575.02552003639
41371,-0.0598438812527496,0.209757661890959,0,5,20.512453969029,4.45961335640972,0.788828786,14,40,40,3,5,14.0182547330495,37.9807560614276,1000,0.0935235855385238,1,-1573.47251634584
41381,-0.0598438812527496,0.209757661890959,0,5,20.512453969029,4.45961335640972,0.788828786,14,40,40,3,5,14.0182547330495,37.9807560614276,1000,0.0935235855385238,1,-1573.47251634584
41391,-0.0909202769206977,0.393106597537065,0,5,19.4529214796572,5.18299757386963,0.788828786,14,40,40,3,5,14.5840551043133,38.2871420111486,1000,0.120403772271434,1,-1575.09432740357
41401,-0.0690759034395626,0.215547092794177,0,5,20.0589245301463,5.51909095147699,0.788828786,14,40,40,3,5,12.088291965038,38.2840559833035,1000,0.0718915109750888,1,-1576.14855786494
41411,-0.0712967931963746,0.259356340639566,0,5,19.2868310389455,5.4837348045342,0.788828786,14,40,40,3,5,13.9079257139885,38.3944936813574,1000,0.0887488871048731,1,-1576.02205503987
41421,-0.0513993797509173,0.312193600788385,0,5,20.0355273395971,5.24924590328928,0.788828786,14,40,40,3,5,11.8632034111318,38.2954539054883,1000,0.0893414074254481,1,-1575.28083326087
41431,-0.0744167654038955,0.0770933116933002,0,5,19.7780463141424,4.19447353361527,0.788828786,14,40,40,3,5,12.8581199446576,37.888435108697,1000,0.124388665349102,1,-1573.99676022641
41441,-0.0565158855685493,0.0985130664852719,0,5,19.8458758706886,4.44740686749805,0.788828786,14,40,40,3,5,11.6810191009418,37.7550648313556,1000,0.0720888956838495,1,-1573.0238288692
41451,-0.0559630057306419,0.105253546561879,0,5,20.2692331727627,4.28227871434769,0.788828786,14,40,40,3,5,11.0547366902569,37.3857634486487,1000,0.114447561259263,1,-1573.42349185508
41461,-0.0437571405919948,0.0147107513520803,0,5,20.3882566247107,4.63100951760685,0.788828786,14,40,40,3,5,9.95897111574257,37.822262565205,1000,0.0755500974417256,1,-1572.68384408642
41471,-0.0630099568751845,0.0289079242896056,0,5,19.9539781176418,4.62148628178515,0.788828786,14,40,40,3,5,11.22433683343,37.7701295648062,1000,0.100327650810442,1,-1572.0794464864
41481,-0.0372517063358668,0.264385799029276,0,5,20.2968514657055,4.03145371105865,0.788828786,14,40,40,3,5,10.4530177137678,37.0209054486386,1000,0.109799110026274,1,-1577.618934081
41491,-0.0563926057300741,0.314022419156231,0,5,20.3169440517869,4.82971196375887,0.788828786,14,40,40,3,5,8.62730111297187,36.9570514480001,1000,0.0977909868010032,1,-1574.10131508891
41501,-0.0666233087481208,0.342231598662803,0,5,19.3704331273639,4.487768030601,0.788828786,14,40,40,3,5,10.1706022977873,36.7101231424872,1000,0.0959055972718707,1,-1573.47618733861
41511,-0.0786064893756787,0.369250826327667,0,5,18.9542417574238,4.26593698246213,0.788828786,14,40,40,3,5,11.3227403042721,36.7763284687093,1000,0.103644919811577,1,-1573.2512671581
41521,-0.077072128362356,0.426983549002246,0,5,19.1703793773699,4.26804977973106,0.788828786,14,40,40,3,5,11.8731342673029,36.7922730666169,1000,0.094444262766529,1,-1573.29143764413
41531,-0.0507579527720163,0.434924471644959,0,5,19.7052719934231,4.28013238181642,0.788828786,14,40,40,3,5,12.2433820120617,36.8695410610035,1000,0.0816216545686859,1,-1572.96683668881
41541,-0.0432811412306496,0.429866405910276,0,5,20.2726264094527,4.13878300628957,0.788828786,14,40,40,3,5,10.6704157164868,36.7946468549584,1000,0.0623270490243538,1,-1573.25885591217
41551,-0.0285667819002158,0.478371329001556,0,5,20.5625743774378,4.01861717779273,0.788828786,14,40,40,3,5,9.70098652239176,36.6330281400689,1000,0.065642831302309,1,-1574.83667532827
41561,-0.0277484262231753,0.524796881413678,0,5,19.8402397690043,4.52028701938064,0.788828786,14,40,40,3,5,10.97377428298,37.5214522404342,1000,0.0433916559741341,1,-1574.23063174206
41571,-0.0566116627570785,0.354412000466769,0,5,19.3614815955167,4.40859016102008,0.788828786,14,40,40,3,5,12.9453990058477,37.5184335071299,1000,0.056014817134651,1,-1573.44090993853
41581,-0.0472435116831116,0.490060198771084,0,5,19.8364780066464,4.64290867099091,0.788828786,14,40,40,3,5,11.6106060763223,37.0994418962675,1000,0.0610727722754413,1,-1572.64032155022
41591,-0.0575803961786755,0.472632009098086,0,5,20.1436107970618,4.7215276150067,0.788828786,14,40,40,3,5,11.5783824541067,37.0040139524528,1000,0.0683053042893179,1,-1573.38114241042
41601,-0.0554483374764438,0.222397638347307,0,5,19.786512434763,4.25726867589405,0.788828786,14,40,40,3,5,14.3300011864847,36.8645457309112,1000,0.0761564846542896,1,-1573.80386802478
41611,-0.0777272217492795,0.152221838767289,0,5,19.4751630348604,4.86303363961599,0.788828786,14,40,40,3,5,13.0825809335816,36.7493653738958,1000,0.0862402468249474,1,-1575.99715510501
41621,-0.0747859541912095,0.155731440816784,0,5,19.165715325916,5.03175117357524,0.788828786,14,40,40,3,5,13.8549181115385,37.3888844718835,1000,0.10610576601467,1,-1574.78583048311
41631,-0.0736114755420712,0.0961822672644772,0,5,19.6386927063986,4.68040506978921,0.788828786,14,40,40,3,5,13.6674616301036,37.2491467402064,1000,0.0922037403541926,1,-1572.58903449886
41641,-0.0727116690912586,0.0184747898789761,0,5,19.3436055970441,5.02001729844397,0.788828786,14,40,40,3,5,13.4286979946991,37.3087493471499,1000,0.106626192238878,1,-1575.02028120397
41651,-0.043155148679748,0.198708425085487,0,5,19.8615439531247,4.62232771942598,0.788828786,14,40,40,3,5,11.9948552699174,37.2162282885473,1000,0.0496750024708664,1,-1572.98833498979
41661,-0.0566756203168914,0.367711846551484,0,5,20.2929412162164,4.48638222680054,0.788828786,14,40,40,3,5,10.4371450417984,37.2860995778824,1000,0.0994724781745627,1,-1572.07848831457
41671,-0.0690110251794149,0.405846360441174,0,5,20.0933754872298,5.40473480885383,0.788828786,14,40,40,3,5,8.2006496446749,37.7938717649229,1000,0.11611149475938,1,-1575.88096476911
41681,-0.080616904670394,0.605693826092228,0,5,19.9287726134439,5.40394627303852,0.788828786,14,40,40,3,5,8.93683903239492,37.8385499144785,1000,0.0970375171875431,1,-1577.53950245376
41691,-0.0655289586223717,0.555238880726792,0,5,19.531578704507,4.48048397650272,0.788828786,14,40,40,3,5,10.5364541111224,37.3983977306313,1000,0.0908736533666408,1,-1572.1613591812
41701,-0.0655289586223717,0.555238880726792,0,5,19.531578704507,4.48048397650272,0.788828786,14,40,40,3,5,10.5364541111224,37.3983977306313,1000,0.0908736533666408,1,-1572.1613591812
41711,-0.0301666381728208,0.747628638549505,0,5,19.8471148894833,4.85487884925672,0.788828786,14,40,40,3,5,10.3711001154012,37.6461657232318,1000,0.0523352441170683,1,-1574.29904861291
