"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1491,0.47482881742757,0.967956340316289,0,5,22.0946490066039,2.98458453284526,0.788828786,14,40,40,3,5,9.7573992649681,33.2384193076097,1000,0.123920662903531,1,-1634.62932984071
1501,0.47482881742757,0.967956340316289,0,5,22.0946490066039,2.98458453284526,0.788828786,14,40,40,3,5,9.7573992649681,33.2384193076097,1000,0.123920662903531,1,-1634.62932984071
1511,0.47482881742757,0.967956340316289,0,5,22.0946490066039,2.98458453284526,0.788828786,14,40,40,3,5,9.7573992649681,33.2384193076097,1000,0.123920662903531,1,-1634.62932984071
1521,0.47482881742757,0.967956340316289,0,5,22.0946490066039,2.98458453284526,0.788828786,14,40,40,3,5,9.7573992649681,33.2384193076097,1000,0.123920662903531,1,-1634.62932984071
1531,0.47482881742757,0.967956340316289,0,5,22.0946490066039,2.98458453284526,0.788828786,14,40,40,3,5,9.7573992649681,33.2384193076097,1000,0.123920662903531,1,-1634.62932984071
1541,0.47482881742757,0.967956340316289,0,5,22.0946490066039,2.98458453284526,0.788828786,14,40,40,3,5,9.7573992649681,33.2384193076097,1000,0.123920662903531,1,-1634.62932984071
1551,0.47482881742757,0.967956340316289,0,5,22.0946490066039,2.98458453284526,0.788828786,14,40,40,3,5,9.7573992649681,33.2384193076097,1000,0.123920662903531,1,-1634.62932984071
1561,0.47482881742757,0.967956340316289,0,5,22.0946490066039,2.98458453284526,0.788828786,14,40,40,3,5,9.7573992649681,33.2384193076097,1000,0.123920662903531,1,-1634.62932984071
1571,0.47482881742757,0.967956340316289,0,5,22.0946490066039,2.98458453284526,0.788828786,14,40,40,3,5,9.7573992649681,33.2384193076097,1000,0.123920662903531,1,-1634.62932984071
1581,0.47482881742757,0.967956340316289,0,5,22.0946490066039,2.98458453284526,0.788828786,14,40,40,3,5,9.7573992649681,33.2384193076097,1000,0.123920662903531,1,-1634.62932984071
1591,0.47482881742757,0.967956340316289,0,5,22.0946490066039,2.98458453284526,0.788828786,14,40,40,3,5,9.7573992649681,33.2384193076097,1000,0.123920662903531,1,-1634.62932984071
1601,0.47482881742757,0.967956340316289,0,5,22.0946490066039,2.98458453284526,0.788828786,14,40,40,3,5,9.7573992649681,33.2384193076097,1000,0.123920662903531,1,-1634.62932984071
1611,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1621,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1631,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1641,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1651,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1661,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1671,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1681,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1691,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1701,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1711,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1721,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1731,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1741,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1751,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1761,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1771,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1781,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1791,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1801,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1811,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1821,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1831,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1841,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1851,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1861,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1871,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1881,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1891,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1901,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1911,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1921,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1931,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1941,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1951,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1961,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1971,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1981,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
1991,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2001,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2011,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2021,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2031,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2041,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2051,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2061,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2071,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2081,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2091,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2101,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2111,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2121,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2131,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2141,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2151,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2161,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2171,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2181,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2191,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2201,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2211,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2221,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2231,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2241,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2251,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2261,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2271,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2281,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2291,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2301,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2311,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2321,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2331,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2341,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2351,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2361,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2371,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2381,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2391,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2401,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2411,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2421,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2431,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2441,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2451,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2461,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2471,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2481,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2491,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
2501,0.479322173526663,0.299991020514587,0,5,21.679407994457,4.59946955611214,0.788828786,14,40,40,3,5,10.9136311700617,33.6548241092317,1000,0.131948488472388,1,-1624.45860832955
