"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
32501,0.00589549958247777,0.952581085834669,0,5,14.9933923611897,5.59307215470142,0.788828786,14,40,40,3,5,8.08998496244592,37.6828137936337,1000,0.0616916741722915,1,-202.495410927837
32511,0.00902259432102221,0.852551083917675,0,5,15.5843080023461,5.60643277050207,0.788828786,14,40,40,3,5,7.12994097989531,37.9014912270996,1000,0.0533348277667695,1,-202.839993440793
32521,0.0363650881615496,0.692939576870997,0,5,15.9587685813231,5.83764344916233,0.788828786,14,40,40,3,5,7.35227694727984,38.5458828275082,1000,0.0540595389656857,1,-203.158880478091
32531,0.0853308959819312,0.646661864213744,0,5,19.1121866087455,5.89618930140284,0.788828786,14,40,40,3,5,9.7039147790946,38.9573105210251,1000,0.0430030097291399,1,-202.099071716425
32541,0.0948544802672366,0.64855903791089,0,5,18.1352763391805,4.88469798865309,0.788828786,14,40,40,3,5,6.53541693831018,38.0159101984706,1000,0.0759286096150624,1,-199.739197138971
32551,0.000318137306101224,0.673113970949781,0,5,18.1084969858217,4.99717524562814,0.788828786,14,40,40,3,5,8.75152413974495,38.5958666695102,1000,0.0897417033761808,1,-197.46306834841
32561,-0.0150534757478087,0.656269935961349,0,5,18.5916375141762,5.02873887665278,0.788828786,14,40,40,3,5,8.55938781628461,38.461526091601,1000,0.120399711475771,1,-197.69760641162
32571,-0.0099328294698806,0.740662561117628,0,5,19.2531263142932,5.23863069763155,0.788828786,14,40,40,3,5,8.77738901925217,38.9491701162345,1000,0.123616317981768,1,-198.042202860798
32581,0.00257585982664575,0.64078560136238,0,5,17.9273296443468,4.85453190575809,0.788828786,14,40,40,3,5,11.1353998957023,39.5812850510781,1000,0.134437594616685,1,-198.700827997622
32591,-0.00957136776300222,0.557496421333502,0,5,17.7004643204196,4.426630101546,0.788828786,14,40,40,3,5,12.530632076306,39.2497374412829,1000,0.114766827648386,1,-198.176955584038
32601,-0.00957136776300222,0.557496421333502,0,5,17.7004643204196,4.426630101546,0.788828786,14,40,40,3,5,12.530632076306,39.2497374412829,1000,0.114766827648386,1,-198.176955584038
32611,-0.00128252409672367,0.754930015539495,0,5,17.2772394511597,4.31787043796875,0.788828786,14,40,40,3,5,13.7690955086386,39.3696616022049,1000,0.128253731614242,1,-199.484142371841
32621,-0.0222965309270657,0.288924415367398,0,5,17.8306201802423,5.36899692086609,0.788828786,14,40,40,3,5,15.4722795078864,39.3208995988299,1000,0.0927383544854874,1,-197.418360571341
32631,0.0239731086146774,0.766880104095829,0,5,16.8445302768425,4.7250512606625,0.788828786,14,40,40,3,5,13.7088274171122,37.3759757867991,1000,0.0984001531505353,1,-198.787019633601
32641,-0.0271993926217459,0.801969279748965,0,5,17.3899150561804,4.4651363547099,0.788828786,14,40,40,3,5,11.6359765842166,36.9630036698495,1000,0.0900497531404134,1,-198.06329056742
32651,0.083029040632537,0.915078158448439,0,5,19.3168475947083,4.65401716373306,0.788828786,14,40,40,3,5,13.4732265494375,37.9964023477159,1000,0.0765209148264093,1,-199.459752925659
32661,-0.0382172852093548,0.479097390881329,0,5,18.7125034384537,5.31041036680619,0.788828786,14,40,40,3,5,14.0925326382164,38.209217084273,1000,0.0960734541025658,1,-196.493678566563
32671,-0.04629423900004,0.738968496787525,0,5,18.2888331106705,5.23002113900768,0.788828786,14,40,40,3,5,15.2421217821097,38.5269371828428,1000,0.139032627228961,1,-197.336366081444
32681,-0.0531603606009677,0.767819448703805,0,5,18.1888147109649,5.40632549658104,0.788828786,14,40,40,3,5,15.8957158847967,37.3221416944368,1000,0.148627878839001,1,-198.248191653422
32691,-0.0252550566748712,0.815687802615202,0,5,19.5002774839122,5.32153436585617,0.788828786,14,40,40,3,5,15.4066403966739,37.7554304176566,1000,0.129950869323381,1,-197.212419099033
32701,-0.0437764623982657,0.835317857477394,0,5,19.0907676369922,4.78158728733215,0.788828786,14,40,40,3,5,17.0062404614285,38.6456751422841,1000,0.0987730630879925,1,-198.0307480021
32711,0.0366569893174406,0.634145550271857,0,5,20.2572740248926,5.09682742825924,0.788828786,14,40,40,3,5,17.2770281869287,39.2806229931529,1000,0.12206606675816,1,-200.045847475584
32721,0.00246627254766295,0.901894693657001,0,5,19.7776700015118,4.79010962196156,0.788828786,14,40,40,3,5,16.9345822567427,37.7786145377234,1000,0.130577773149206,1,-198.692222040024
32731,0.00436743248419154,0.39373873610767,0,5,19.589301923152,4.89172172068587,0.788828786,14,40,40,3,5,13.3713733098835,38.7676726750565,1000,0.159599477191508,1,-198.772550563924
32741,-0.0209160314465749,0.630999234305538,0,5,18.9750784104004,5.08785635273375,0.788828786,14,40,40,3,5,13.7629566680993,39.0719700565321,1000,0.174607545903821,1,-199.143404346993
32751,-0.0385175355331478,0.537639811467899,0,5,18.3979121852537,4.55175382959717,0.788828786,14,40,40,3,5,14.0880192654591,39.4846975348727,1000,0.159221478683358,1,-199.587075676975
32761,-0.0167494815856151,0.51362475947614,0,5,20.0931459398118,5.09739425359861,0.788828786,14,40,40,3,5,14.9794636518361,39.1396152966891,1000,0.178243410128292,1,-200.255797528044
32771,-0.0167494815856151,0.51362475947614,0,5,20.0931459398118,5.09739425359861,0.788828786,14,40,40,3,5,14.9794636518361,39.1396152966891,1000,0.178243410128292,1,-200.255797528044
32781,-0.0147805449285657,0.612559253921755,0,5,20.7629914217401,5.57728218163114,0.788828786,14,40,40,3,5,14.7627817980451,38.5076763042397,1000,0.138864764090932,1,-198.645004851588
32791,0.00242870124243135,0.538530764413409,0,5,20.162520521549,5.41990505113666,0.788828786,14,40,40,3,5,15.6830300241099,37.0277620027855,1000,0.0908677117737954,1,-197.916148060131
32801,-0.0451952173720744,0.537282789182044,0,5,18.8780017688453,5.21004276079713,0.788828786,14,40,40,3,5,16.4509070065849,37.2215910699785,1000,0.12261394001538,1,-197.589155548682
32811,0.0316209299205471,0.673596051384866,0,5,19.2236461883696,5.1809728493408,0.788828786,14,40,40,3,5,16.7658822956719,38.0107039401196,1000,0.0981821273927491,1,-198.32061645686
32821,-0.0439744026601369,0.104574427681105,0,5,17.6604642477808,5.15841102545849,0.788828786,14,40,40,3,5,17.6475890442088,38.3163582547201,1000,0.090469178876152,1,-197.400930056013
32831,0.0151462235287842,0.110369652759751,0,5,17.870568439783,5.22831441015766,0.788828786,14,40,40,3,5,16.2409380125369,38.5485589259679,1000,0.0655898188946051,1,-198.26161788039
32841,0.00703953972551363,0.0431835903741048,0,5,18.5830262683588,5.49269027750053,0.788828786,14,40,40,3,5,15.5846670376892,38.0204882412099,1000,0.0748448657716351,1,-197.257973541448
32851,-0.0541104942218475,0.0969149440333023,0,5,18.4876369865887,5.82277548286886,0.788828786,14,40,40,3,5,14.7399455930103,36.7364503267326,1000,0.0848072457502817,1,-198.930067290124
32861,-0.0269012105785359,0.114222793655462,0,5,16.3283286597921,4.84830339765363,0.788828786,14,40,40,3,5,14.9504712960886,37.01603337104,1000,0.0919072623202657,1,-197.850106927291
32871,-0.0220219485167573,0.0346757101129229,0,5,17.9755595974592,5.17251601708297,0.788828786,14,40,40,3,5,18.1628805746273,39.7578614589277,1000,0.0976251764810963,1,-198.925026874877
32881,-0.0139688443860111,0.174200921483913,0,5,18.5074659460602,4.98008979721213,0.788828786,14,40,40,3,5,17.9659242394446,39.1060084421253,1000,0.133076077497465,1,-198.667776208342
32891,-0.0134426561278372,0.298383739886771,0,5,16.5371577731227,4.52420322622115,0.788828786,14,40,40,3,5,17.0589861116803,37.8177664503654,1000,0.130576186821474,1,-199.46423569565
32901,0.00180323108010272,0.114482829726379,0,5,16.8930960143435,5.32322991478711,0.788828786,14,40,40,3,5,14.9989248744457,37.4401260234495,1000,0.0891045095287132,1,-198.009041693366
32911,-0.0147867462615349,0.286180833058841,0,5,19.371772037368,5.85656654211703,0.788828786,14,40,40,3,5,16.4178628882421,38.2147574603784,1000,0.0970345325408967,1,-197.800589711668
32921,-0.0164045464714959,0.246990438861096,0,5,18.9673780855228,5.2976876420914,0.788828786,14,40,40,3,5,15.606470414231,38.4854694084704,1000,0.112194944072245,1,-196.616197511966
32931,0.122269384562541,0.111255961619575,0,5,20.2261932518296,5.57526494905291,0.788828786,14,40,40,3,5,16.3717784638836,39.3492415598911,1000,0.0859892069748797,1,-202.036038649165
32941,-0.0382492850397413,0.154959768114981,0,5,17.1575375767826,3.42523396944432,0.788828786,14,40,40,3,5,20.3436390148596,37.8401951380808,1000,0.0693712678120416,1,-205.456093040617
32951,-0.0146753925321333,0.256776848486524,0,5,17.1723279405323,3.48241317457339,0.788828786,14,40,40,3,5,20.4301292097704,37.7656171451851,1000,0.10399788939269,1,-204.967492880015
32961,-0.0727220513128181,0.297307137919617,0,5,18.2910489959042,4.25073045339199,0.788828786,14,40,40,3,5,19.4826545338993,37.7186416831299,1000,0.124101260536745,1,-202.067365029846
32971,0.00980547459838595,0.0058740380728501,0,5,19.6623264942776,4.56470353886398,0.788828786,14,40,40,3,5,18.7339517942515,38.6560751061428,1000,0.0664073018555772,1,-200.112764663582
32981,-0.0192269013051334,0.481717903488985,0,5,17.6782399199472,4.29773498972673,0.788828786,14,40,40,3,5,17.4415803804961,36.8519491524596,1000,0.0859640026284949,1,-199.259503682782
32991,0.0319143618621654,0.448515443417307,0,5,18.6092275648133,4.56307071111184,0.788828786,14,40,40,3,5,15.7128249763585,38.787734768251,1000,0.103763759781383,1,-198.716739772701
33001,-0.0417502395875254,0.867573105102267,0,5,17.5304691244124,5.15353649051496,0.788828786,14,40,40,3,5,13.4515951426466,36.2482618566632,1000,0.123462379493327,1,-198.38153511278
33011,0.0166722077414884,0.752205646419852,0,5,18.3070108931095,4.91298557977479,0.788828786,14,40,40,3,5,13.0704856202332,37.0611816233177,1000,0.114542259996722,1,-197.656877527144
33021,0.0407649737574522,0.901079338763828,0,5,20.0146548220787,5.41813113718295,0.788828786,14,40,40,3,5,13.0037957564481,36.9423185345475,1000,0.0988948259184926,1,-198.337353013693
33031,0.0230971147427118,0.989036649783936,0,5,19.5833346960197,5.20651406849844,0.788828786,14,40,40,3,5,12.5091709906141,37.195191175799,1000,0.118809475699285,1,-197.612194006737
33041,-0.0448082060441828,0.849784082778974,0,5,18.9845805998929,4.85910851860863,0.788828786,14,40,40,3,5,14.2473671383152,36.5018432645324,1000,0.153212881512046,1,-199.314895227159
33051,0.034598330410061,0.63553710078081,0,5,19.3013629141452,4.67460797837215,0.788828786,14,40,40,3,5,14.6450700170841,37.9853499380464,1000,0.119800796829228,1,-198.375041809483
33061,0.00907748915576535,0.686262732920711,0,5,19.2146484913866,4.45803601295993,0.788828786,14,40,40,3,5,13.1097874228971,36.9931731825886,1000,0.128245018644094,1,-198.841763205522
33071,-0.027996028152207,0.435149611964161,0,5,20.4070326415923,5.44019522633881,0.788828786,14,40,40,3,5,13.7782920078869,37.3910065034558,1000,0.111989173750185,1,-197.725672213429
33081,-0.014929918032619,0.447833393262743,0,5,19.076225889741,5.1722832914433,0.788828786,14,40,40,3,5,13.6760714241779,37.5063645895674,1000,0.127443452885776,1,-196.774077318097
33091,-0.0186585115258105,0.397794240606717,0,5,20.0617384801226,5.23235608905794,0.788828786,14,40,40,3,5,14.8537406172338,38.5280044706168,1000,0.0881294643191914,1,-197.056311110548
33101,0.125705882583587,0.366008500874596,0,5,20.2070723511013,5.16940922512764,0.788828786,14,40,40,3,5,12.0274347878227,37.4227057297936,1000,0.0479110013564827,1,-201.411261853206
33111,0.292303822681835,0.64664601311901,0,5,20.2944361277343,4.77378012173801,0.788828786,14,40,40,3,5,12.6955192783708,36.9572375984282,1000,0.049001159919437,1,-202.270864769508
33121,0.411710450173973,0.328186459909095,0,5,19.1269591732348,5.48937176656428,0.788828786,14,40,40,3,5,11.0473286729673,36.2574590279255,1000,0.0855525315341066,1,-200.66448315156
33131,0.181652834806075,0.48178413983315,0,5,19.8912256404536,5.34279351491938,0.788828786,14,40,40,3,5,13.3971516204566,37.1039024393089,1000,0.0830159198911568,1,-201.070897091279
33141,0.0175882243249636,0.399879384775288,0,5,21.3935752275111,5.59646417913526,0.788828786,14,40,40,3,5,13.974120071262,37.0781041987536,1000,0.0637569898517974,1,-199.674671970171
33151,0.0486903442887782,0.150648418826241,0,5,21.2541879921252,5.70583783553256,0.788828786,14,40,40,3,5,12.8604623176535,37.3048870968806,1000,0.0647487976768838,1,-199.616088018419
33161,0.0734516099941122,0.00951994415729981,0,5,21.7950170915016,5.90935121052323,0.788828786,14,40,40,3,5,11.3009324061608,37.0791625529463,1000,0.0473441496235608,1,-202.505413496848
33171,0.089331781252128,0.117610913950502,0,5,20.6079079690992,5.45141370333092,0.788828786,14,40,40,3,5,10.7658474503614,36.96671200484,1000,0.0671949778351505,1,-199.923697670184
33181,0.0411036949884032,0.302524022717738,0,5,20.8970601184602,5.69139730286024,0.788828786,14,40,40,3,5,11.4646289285985,36.9800150742578,1000,0.0810771448591169,1,-199.037629679093
33191,-0.00926650509440709,0.0662781624524737,0,5,19.0853476912559,5.12547195363157,0.788828786,14,40,40,3,5,11.4189963688868,36.8105529960365,1000,0.0787156635737735,1,-197.324375989613
33201,-0.00926650509440709,0.0662781624524737,0,5,19.0853476912559,5.12547195363157,0.788828786,14,40,40,3,5,11.4189963688868,36.8105529960365,1000,0.0787156635737735,1,-197.324375989613
33211,-0.00831238081365783,0.13274831027888,0,5,19.3757642100626,5.23720687378739,0.788828786,14,40,40,3,5,8.55309390479528,36.254181683493,1000,0.0966479828364033,1,-199.293183887242
33221,-0.00831238081365783,0.13274831027888,0,5,19.3757642100626,5.23720687378739,0.788828786,14,40,40,3,5,8.55309390479528,36.254181683493,1000,0.0966479828364033,1,-199.293183887242
33231,-0.00831238081365783,0.13274831027888,0,5,19.3757642100626,5.23720687378739,0.788828786,14,40,40,3,5,8.55309390479528,36.254181683493,1000,0.0966479828364033,1,-199.293183887242
33241,-0.00831238081365783,0.13274831027888,0,5,19.3757642100626,5.23720687378739,0.788828786,14,40,40,3,5,8.55309390479528,36.254181683493,1000,0.0966479828364033,1,-199.293183887242
33251,-0.00831238081365783,0.13274831027888,0,5,19.3757642100626,5.23720687378739,0.788828786,14,40,40,3,5,8.55309390479528,36.254181683493,1000,0.0966479828364033,1,-199.293183887242
33261,-0.040199575085455,0.00811765649726386,0,5,20.0848246245977,6.0480896976164,0.788828786,14,40,40,3,5,8.84624470540884,36.5978749990034,1000,0.102725688084184,1,-201.293946044261
33271,-0.040199575085455,0.00811765649726386,0,5,20.0848246245977,6.0480896976164,0.788828786,14,40,40,3,5,8.84624470540884,36.5978749990034,1000,0.102725688084184,1,-201.293946044261
33281,0.0150505117780993,0.128001637254204,0,5,21.3718225599092,5.82909157673808,0.788828786,14,40,40,3,5,8.83913662256131,37.6565736278739,1000,0.0664487883521815,1,-200.587483470975
33291,0.0120465771332764,0.132067895140679,0,5,20.3701112451496,5.55666878229909,0.788828786,14,40,40,3,5,8.79290090400293,37.3222005575725,1000,0.0608542992505162,1,-199.539532737811
33301,0.0632428575748328,0.256414933027498,0,5,20.3513627315709,5.23108434192842,0.788828786,14,40,40,3,5,8.06636163782721,36.8262120948858,1000,0.0651034813293256,1,-199.962349285834
33311,0.010300786807614,0.274075478377486,0,5,18.6861142207786,4.45136269260049,0.788828786,14,40,40,3,5,10.6809017548745,38.6348532207012,1000,0.116469139413933,1,-197.827903886001
33321,0.0451150738675478,0.430169302397158,0,5,20.2697250675115,4.948526556951,0.788828786,14,40,40,3,5,11.5531795952872,38.3122102910764,1000,0.127954549397705,1,-198.361065348882
33331,-0.0233913707046109,0.774992045421403,0,5,20.5315448486317,5.4035819944444,0.788828786,14,40,40,3,5,12.8892629099002,37.3204414357353,1000,0.122385367354465,1,-197.997952248915
33341,0.00651402633387849,0.782791615008808,0,5,18.8171570194633,4.64885444201943,0.788828786,14,40,40,3,5,12.1769253433747,36.690219960001,1000,0.120839071827154,1,-198.28231286149
33351,0.0105161318711794,0.971336701296799,0,5,19.3574320522783,4.86338258961824,0.788828786,14,40,40,3,5,13.4334779213678,37.0513108674156,1000,0.0920558801617526,1,-197.154576591531
33361,0.0216613419157464,0.976629215801759,0,5,19.8751399785457,5.04714129647989,0.788828786,14,40,40,3,5,13.8209939377523,37.2757497555228,1000,0.079906713753901,1,-197.33335747603
33371,0.0216613419157464,0.976629215801759,0,5,19.8751399785457,5.04714129647989,0.788828786,14,40,40,3,5,13.8209939377523,37.2757497555228,1000,0.079906713753901,1,-197.33335747603
33381,-0.00613924435717684,0.863691884823475,0,5,20.4033687664072,5.02592444063446,0.788828786,14,40,40,3,5,13.5319387063199,37.6276378357271,1000,0.112654214983178,1,-197.446420706639
33391,0.377617918185983,0.256632245308246,0,5,19.5843042469196,4.74605935561454,0.788828786,14,40,40,3,5,13.3236194093162,37.047430057774,1000,0.147554046875252,1,-200.605789153434
33401,0.455845575460075,0.380519862932134,0,5,19.2610505481089,4.76651296918378,0.788828786,14,40,40,3,5,11.5080524656061,36.2916967726053,1000,0.148704201550162,1,-201.574032458207
33411,0.403206148896277,0.174179447111243,0,5,18.3376358630156,5.43895616748604,0.788828786,14,40,40,3,5,11.7068597392106,36.5805231528902,1000,0.113002373347729,1,-200.50197629157
33421,0.421227740575186,0.201042397011784,0,5,18.4711393789303,5.5437047484814,0.788828786,14,40,40,3,5,13.4128005874698,37.8823089593463,1000,0.0949282872006167,1,-199.224398568924
33431,0.336570142630129,0.0770419490448622,0,5,19.149837239636,5.65589475732336,0.788828786,14,40,40,3,5,14.6136110500544,38.7968209427387,1000,0.0885549689944946,1,-200.288407569692
33441,0.438297557735516,0.029913646733497,0,5,20.8923395992655,6.01547269307173,0.788828786,14,40,40,3,5,14.1426140902011,39.2495571692363,1000,0.0555382021013415,1,-202.625246211721
33451,0.314852637513608,0.274193064693641,0,5,18.7759273970331,5.38025500926595,0.788828786,14,40,40,3,5,14.6145868981413,38.8821881745965,1000,0.069920146579915,1,-200.77413810659
33461,0.440924632567141,0.140866009949963,0,5,19.8989734396934,5.54031843098531,0.788828786,14,40,40,3,5,13.4685065152,39.7400791456294,1000,0.0638794788724315,1,-201.113035788739
33471,0.40468458096811,0.618594192399366,0,5,19.2581587777269,5.31062102345072,0.788828786,14,40,40,3,5,11.5866275746303,37.8919146828115,1000,0.112321556596432,1,-198.861274347629
