"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
16881,-0.0299266261377493,0.281852790245658,0,5,18.7833221347901,5.00710944973584,0.788828786,14,40,40,3,5,12.5164505820033,37.9777630493782,1000,0.0957637616743648,1,-196.416193515055
16891,-0.0299266261377493,0.281852790245658,0,5,18.7833221347901,5.00710944973584,0.788828786,14,40,40,3,5,12.5164505820033,37.9777630493782,1000,0.0957637616743648,1,-196.416193515055
16901,-0.0299266261377493,0.281852790245658,0,5,18.7833221347901,5.00710944973584,0.788828786,14,40,40,3,5,12.5164505820033,37.9777630493782,1000,0.0957637616743648,1,-196.416193515055
16911,-0.0299266261377493,0.281852790245658,0,5,18.7833221347901,5.00710944973584,0.788828786,14,40,40,3,5,12.5164505820033,37.9777630493782,1000,0.0957637616743648,1,-196.416193515055
16921,-0.00248207920382149,0.345098342507812,0,5,19.1487298931081,5.35761556302899,0.788828786,14,40,40,3,5,15.5217542270581,37.7575215946184,1000,0.146206689635517,1,-198.192736338595
16931,0.0282151121790064,0.420040337899016,0,5,19.1076400622246,4.97947966499264,0.788828786,14,40,40,3,5,12.9096372145113,37.3578989103023,1000,0.130610962699238,1,-198.065484399445
16941,0.0282151121790064,0.420040337899016,0,5,19.1076400622246,4.97947966499264,0.788828786,14,40,40,3,5,12.9096372145113,37.3578989103023,1000,0.130610962699238,1,-198.065484399445
16951,0.0282151121790064,0.420040337899016,0,5,19.1076400622246,4.97947966499264,0.788828786,14,40,40,3,5,12.9096372145113,37.3578989103023,1000,0.130610962699238,1,-198.065484399445
16961,0.0282151121790064,0.420040337899016,0,5,19.1076400622246,4.97947966499264,0.788828786,14,40,40,3,5,12.9096372145113,37.3578989103023,1000,0.130610962699238,1,-198.065484399445
16971,0.0282151121790064,0.420040337899016,0,5,19.1076400622246,4.97947966499264,0.788828786,14,40,40,3,5,12.9096372145113,37.3578989103023,1000,0.130610962699238,1,-198.065484399445
16981,0.0282151121790064,0.420040337899016,0,5,19.1076400622246,4.97947966499264,0.788828786,14,40,40,3,5,12.9096372145113,37.3578989103023,1000,0.130610962699238,1,-198.065484399445
16991,0.0282151121790064,0.420040337899016,0,5,19.1076400622246,4.97947966499264,0.788828786,14,40,40,3,5,12.9096372145113,37.3578989103023,1000,0.130610962699238,1,-198.065484399445
17001,0.0150052177082974,0.341195797163146,0,5,18.8902382625069,5.42589040120369,0.788828786,14,40,40,3,5,11.5783045194601,37.035465828285,1000,0.106835709050644,1,-197.411099433812
17011,0.0150052177082974,0.341195797163146,0,5,18.8902382625069,5.42589040120369,0.788828786,14,40,40,3,5,11.5783045194601,37.035465828285,1000,0.106835709050644,1,-197.411099433812
17021,0.0150052177082974,0.341195797163146,0,5,18.8902382625069,5.42589040120369,0.788828786,14,40,40,3,5,11.5783045194601,37.035465828285,1000,0.106835709050644,1,-197.411099433812
17031,0.0150052177082974,0.341195797163146,0,5,18.8902382625069,5.42589040120369,0.788828786,14,40,40,3,5,11.5783045194601,37.035465828285,1000,0.106835709050644,1,-197.411099433812
17041,0.0150052177082974,0.341195797163146,0,5,18.8902382625069,5.42589040120369,0.788828786,14,40,40,3,5,11.5783045194601,37.035465828285,1000,0.106835709050644,1,-197.411099433812
17051,0.0150052177082974,0.341195797163146,0,5,18.8902382625069,5.42589040120369,0.788828786,14,40,40,3,5,11.5783045194601,37.035465828285,1000,0.106835709050644,1,-197.411099433812
17061,0.0150052177082974,0.341195797163146,0,5,18.8902382625069,5.42589040120369,0.788828786,14,40,40,3,5,11.5783045194601,37.035465828285,1000,0.106835709050644,1,-197.411099433812
17071,-0.00912786034667651,0.2343253812533,0,5,17.5765172576452,4.77796364946773,0.788828786,14,40,40,3,5,9.67647785455482,38.139979876185,1000,0.0899414544835932,1,-197.272862910167
17081,-0.00912786034667651,0.2343253812533,0,5,17.5765172576452,4.77796364946773,0.788828786,14,40,40,3,5,9.67647785455482,38.139979876185,1000,0.0899414544835932,1,-197.272862910167
17091,-0.00912786034667651,0.2343253812533,0,5,17.5765172576452,4.77796364946773,0.788828786,14,40,40,3,5,9.67647785455482,38.139979876185,1000,0.0899414544835932,1,-197.272862910167
17101,-0.00912786034667651,0.2343253812533,0,5,17.5765172576452,4.77796364946773,0.788828786,14,40,40,3,5,9.67647785455482,38.139979876185,1000,0.0899414544835932,1,-197.272862910167
17111,0.00299734920423088,0.265178823577199,0,5,18.6634648775595,5.33282681554421,0.788828786,14,40,40,3,5,14.9613885189637,38.4089302353677,1000,0.112638681147256,1,-196.843847960724
17121,0.00299734920423088,0.265178823577199,0,5,18.6634648775595,5.33282681554421,0.788828786,14,40,40,3,5,14.9613885189637,38.4089302353677,1000,0.112638681147256,1,-196.843847960724
17131,0.00299734920423088,0.265178823577199,0,5,18.6634648775595,5.33282681554421,0.788828786,14,40,40,3,5,14.9613885189637,38.4089302353677,1000,0.112638681147256,1,-196.843847960724
17141,0.00299734920423088,0.265178823577199,0,5,18.6634648775595,5.33282681554421,0.788828786,14,40,40,3,5,14.9613885189637,38.4089302353677,1000,0.112638681147256,1,-196.843847960724
17151,0.0120285268428523,0.0255376402960215,0,5,19.3944879481937,5.65963869772432,0.788828786,14,40,40,3,5,14.5683183022658,39.077578595609,1000,0.108863759047922,1,-197.797758867828
17161,0.0120285268428523,0.0255376402960215,0,5,19.3944879481937,5.65963869772432,0.788828786,14,40,40,3,5,14.5683183022658,39.077578595609,1000,0.108863759047922,1,-197.797758867828
17171,0.0120285268428523,0.0255376402960215,0,5,19.3944879481937,5.65963869772432,0.788828786,14,40,40,3,5,14.5683183022658,39.077578595609,1000,0.108863759047922,1,-197.797758867828
17181,0.0120285268428523,0.0255376402960215,0,5,19.3944879481937,5.65963869772432,0.788828786,14,40,40,3,5,14.5683183022658,39.077578595609,1000,0.108863759047922,1,-197.797758867828
17191,0.0133799387491794,0.0293006797450242,0,5,20.4997897622916,5.78625446932898,0.788828786,14,40,40,3,5,10.4656350128282,37.9362768270923,1000,0.13079267983804,1,-198.704678822491
17201,0.0133799387491794,0.0293006797450242,0,5,20.4997897622916,5.78625446932898,0.788828786,14,40,40,3,5,10.4656350128282,37.9362768270923,1000,0.13079267983804,1,-198.704678822491
17211,0.0133799387491794,0.0293006797450242,0,5,20.4997897622916,5.78625446932898,0.788828786,14,40,40,3,5,10.4656350128282,37.9362768270923,1000,0.13079267983804,1,-198.704678822491
17221,0.0133799387491794,0.0293006797450242,0,5,20.4997897622916,5.78625446932898,0.788828786,14,40,40,3,5,10.4656350128282,37.9362768270923,1000,0.13079267983804,1,-198.704678822491
17231,0.0133799387491794,0.0293006797450242,0,5,20.4997897622916,5.78625446932898,0.788828786,14,40,40,3,5,10.4656350128282,37.9362768270923,1000,0.13079267983804,1,-198.704678822491
17241,0.0133799387491794,0.0293006797450242,0,5,20.4997897622916,5.78625446932898,0.788828786,14,40,40,3,5,10.4656350128282,37.9362768270923,1000,0.13079267983804,1,-198.704678822491
17251,0.0133799387491794,0.0293006797450242,0,5,20.4997897622916,5.78625446932898,0.788828786,14,40,40,3,5,10.4656350128282,37.9362768270923,1000,0.13079267983804,1,-198.704678822491
17261,-0.0226354298163109,0.619637136453577,0,5,20.9877634834112,6.31034203001586,0.788828786,14,40,40,3,5,17.493905613451,38.8775430782022,1000,0.0847727946750861,1,-201.323844906765
17271,-0.0226354298163109,0.619637136453577,0,5,20.9877634834112,6.31034203001586,0.788828786,14,40,40,3,5,17.493905613451,38.8775430782022,1000,0.0847727946750861,1,-201.323844906765
17281,0.136547923014416,0.15720692707996,0,5,18.7031777688898,5.14367717537711,0.788828786,14,40,40,3,5,4.89423583534393,37.4392922964059,1000,0.0817729003975957,1,-201.096874432677
17291,-0.00980672814599347,0.284009640476496,0,5,20.1984419089425,4.29166638185018,0.788828786,14,40,40,3,5,11.0861320948998,35.6903833686341,1000,0.106326752796847,1,-203.027071308205
17301,0.0351508707908878,0.43955409086015,0,5,21.8633291474208,5.46489478070004,0.788828786,14,40,40,3,5,11.815606055241,38.1806427183525,1000,0.117546544220576,1,-199.554163092276
17311,0.0351508707908878,0.43955409086015,0,5,21.8633291474208,5.46489478070004,0.788828786,14,40,40,3,5,11.815606055241,38.1806427183525,1000,0.117546544220576,1,-199.554163092276
17321,0.0351508707908878,0.43955409086015,0,5,21.8633291474208,5.46489478070004,0.788828786,14,40,40,3,5,11.815606055241,38.1806427183525,1000,0.117546544220576,1,-199.554163092276
17331,0.0637387147377168,0.121311281544906,0,5,21.785104533404,5.24056708270628,0.788828786,14,40,40,3,5,13.0209368456374,37.6088552070361,1000,0.0968519292367376,1,-199.882814822916
17341,0.014631962199234,0.233652190082818,0,5,20.7169402159737,5.36112787445833,0.788828786,14,40,40,3,5,10.3162153147132,37.0885430772405,1000,0.131417716625453,1,-199.029015490248
17351,0.014631962199234,0.233652190082818,0,5,20.7169402159737,5.36112787445833,0.788828786,14,40,40,3,5,10.3162153147132,37.0885430772405,1000,0.131417716625453,1,-199.029015490248
17361,0.00146543905595335,0.203715383368957,0,5,19.8536082545949,6.1638669878861,0.788828786,14,40,40,3,5,7.57783448085532,39.050965218006,1000,0.11795473903717,1,-200.958996552097
17371,-0.0306828630968915,0.319315971815312,0,5,20.9090828021132,5.02623863441606,0.788828786,14,40,40,3,5,13.6950279735858,37.9010867702698,1000,0.137256080337692,1,-199.218931389711
17381,-0.0306828630968915,0.319315971815312,0,5,20.9090828021132,5.02623863441606,0.788828786,14,40,40,3,5,13.6950279735858,37.9010867702698,1000,0.137256080337692,1,-199.218931389711
17391,-0.0306828630968915,0.319315971815312,0,5,20.9090828021132,5.02623863441606,0.788828786,14,40,40,3,5,13.6950279735858,37.9010867702698,1000,0.137256080337692,1,-199.218931389711
17401,-0.0306828630968915,0.319315971815312,0,5,20.9090828021132,5.02623863441606,0.788828786,14,40,40,3,5,13.6950279735858,37.9010867702698,1000,0.137256080337692,1,-199.218931389711
17411,-0.0306828630968915,0.319315971815312,0,5,20.9090828021132,5.02623863441606,0.788828786,14,40,40,3,5,13.6950279735858,37.9010867702698,1000,0.137256080337692,1,-199.218931389711
17421,-0.0306828630968915,0.319315971815312,0,5,20.9090828021132,5.02623863441606,0.788828786,14,40,40,3,5,13.6950279735858,37.9010867702698,1000,0.137256080337692,1,-199.218931389711
17431,-0.0306828630968915,0.319315971815312,0,5,20.9090828021132,5.02623863441606,0.788828786,14,40,40,3,5,13.6950279735858,37.9010867702698,1000,0.137256080337692,1,-199.218931389711
17441,-0.0306828630968915,0.319315971815312,0,5,20.9090828021132,5.02623863441606,0.788828786,14,40,40,3,5,13.6950279735858,37.9010867702698,1000,0.137256080337692,1,-199.218931389711
17451,-0.0306828630968915,0.319315971815312,0,5,20.9090828021132,5.02623863441606,0.788828786,14,40,40,3,5,13.6950279735858,37.9010867702698,1000,0.137256080337692,1,-199.218931389711
17461,-0.0382750408114424,0.227245998643373,0,5,18.910486654256,5.95059732162524,0.788828786,14,40,40,3,5,10.0648746151617,38.5879545607586,1000,0.10518681775113,1,-198.806700507504
17471,-0.0382750408114424,0.227245998643373,0,5,18.910486654256,5.95059732162524,0.788828786,14,40,40,3,5,10.0648746151617,38.5879545607586,1000,0.10518681775113,1,-198.806700507504
17481,-0.0382750408114424,0.227245998643373,0,5,18.910486654256,5.95059732162524,0.788828786,14,40,40,3,5,10.0648746151617,38.5879545607586,1000,0.10518681775113,1,-198.806700507504
17491,0.0474636114229812,0.189541239181916,0,5,18.6240460865177,5.2084622669268,0.788828786,14,40,40,3,5,12.5534702177133,39.1539719942504,1000,0.101646382873036,1,-198.093863767656
17501,0.181457068527462,0.43139807022997,0,5,19.2316915955577,5.45303123658883,0.788828786,14,40,40,3,5,18.1292411476946,36.6152220274005,1000,0.104874321672748,1,-205.106605633006
17511,0.0449425730078047,0.573690106371802,0,5,20.0658381457267,5.28990116791473,0.788828786,14,40,40,3,5,16.2940299261937,36.8819424778892,1000,0.0988011563327822,1,-199.812510999522
17521,0.0176445014597695,0.328414202804066,0,5,20.081126067537,5.24531747109414,0.788828786,14,40,40,3,5,16.3294677758621,37.2064677651868,1000,0.102886136353489,1,-198.346881317696
17531,0.0176445014597695,0.328414202804066,0,5,20.081126067537,5.24531747109414,0.788828786,14,40,40,3,5,16.3294677758621,37.2064677651868,1000,0.102886136353489,1,-198.346881317696
17541,0.0176445014597695,0.328414202804066,0,5,20.081126067537,5.24531747109414,0.788828786,14,40,40,3,5,16.3294677758621,37.2064677651868,1000,0.102886136353489,1,-198.346881317696
17551,-0.0264162147696126,0.389994312363669,0,5,20.09919420731,5.26021524715337,0.788828786,14,40,40,3,5,13.4867211119938,37.1171750098413,1000,0.0721257277743996,1,-198.196956294831
17561,-0.0264162147696126,0.389994312363669,0,5,20.09919420731,5.26021524715337,0.788828786,14,40,40,3,5,13.4867211119938,37.1171750098413,1000,0.0721257277743996,1,-198.196956294831
17571,-0.0264162147696126,0.389994312363669,0,5,20.09919420731,5.26021524715337,0.788828786,14,40,40,3,5,13.4867211119938,37.1171750098413,1000,0.0721257277743996,1,-198.196956294831
17581,-0.0264162147696126,0.389994312363669,0,5,20.09919420731,5.26021524715337,0.788828786,14,40,40,3,5,13.4867211119938,37.1171750098413,1000,0.0721257277743996,1,-198.196956294831
17591,-0.0264162147696126,0.389994312363669,0,5,20.09919420731,5.26021524715337,0.788828786,14,40,40,3,5,13.4867211119938,37.1171750098413,1000,0.0721257277743996,1,-198.196956294831
17601,-0.0264162147696126,0.389994312363669,0,5,20.09919420731,5.26021524715337,0.788828786,14,40,40,3,5,13.4867211119938,37.1171750098413,1000,0.0721257277743996,1,-198.196956294831
17611,0.122883719633376,0.253794202204623,0,5,19.765355088342,5.3699467268928,0.788828786,14,40,40,3,5,10.5647925211368,38.3170643447075,1000,0.097422448977537,1,-199.248651126456
17621,0.122883719633376,0.253794202204623,0,5,19.765355088342,5.3699467268928,0.788828786,14,40,40,3,5,10.5647925211368,38.3170643447075,1000,0.097422448977537,1,-199.248651126456
17631,-0.0443130982750942,0.66132653097603,0,5,20.8979258287714,4.93145530385607,0.788828786,14,40,40,3,5,19.6733902383217,37.2221692056429,1000,0.116750144347721,1,-202.209998543891
17641,-0.0790537264670993,0.690219246205367,0,5,20.012807987164,5.4744077090989,0.788828786,14,40,40,3,5,13.2685422392008,39.0579629042721,1000,0.116114074078635,1,-201.353956772508
17651,-0.0790537264670993,0.690219246205367,0,5,20.012807987164,5.4744077090989,0.788828786,14,40,40,3,5,13.2685422392008,39.0579629042721,1000,0.116114074078635,1,-201.353956772508
17661,0.188543254411781,0.711449518933634,0,5,21.1402934985952,5.24694511383073,0.788828786,14,40,40,3,5,6.96896580597075,38.6941834560745,1000,0.127576652235612,1,-201.884876250972
17671,0.188543254411781,0.711449518933634,0,5,21.1402934985952,5.24694511383073,0.788828786,14,40,40,3,5,6.96896580597075,38.6941834560745,1000,0.127576652235612,1,-201.884876250972
17681,0.208747667109655,0.590937040391595,0,5,20.4139699312001,6.04817107573645,0.788828786,14,40,40,3,5,10.5495175586085,39.6695492814721,1000,0.0993799221316916,1,-202.614915459614
17691,0.0638954492434557,0.599049238494642,0,5,18.4143547725519,6.01611670199472,0.788828786,14,40,40,3,5,11.0345743540502,37.16724629044,1000,0.061325038200917,1,-201.237488179129
17701,0.0638954492434557,0.599049238494642,0,5,18.4143547725519,6.01611670199472,0.788828786,14,40,40,3,5,11.0345743540502,37.16724629044,1000,0.061325038200917,1,-201.237488179129
17711,0.0638954492434557,0.599049238494642,0,5,18.4143547725519,6.01611670199472,0.788828786,14,40,40,3,5,11.0345743540502,37.16724629044,1000,0.061325038200917,1,-201.237488179129
17721,-0.0180083147789265,0.466454857475335,0,5,19.9091543289265,5.47896836053718,0.788828786,14,40,40,3,5,11.5037465507162,35.5254772577202,1000,0.0995442264636301,1,-200.507764399234
17731,-0.000800898858141635,0.997913528299173,0,5,20.0520910284293,4.96968771242051,0.788828786,14,40,40,3,5,11.7075227304844,36.4566210935392,1000,0.16653039116787,1,-200.873553524453
17741,-0.000800898858141635,0.997913528299173,0,5,20.0520910284293,4.96968771242051,0.788828786,14,40,40,3,5,11.7075227304844,36.4566210935392,1000,0.16653039116787,1,-200.873553524453
17751,0.0549481181840681,0.549013841364346,0,5,19.0554832395404,5.62077751361151,0.788828786,14,40,40,3,5,11.0214226386368,38.2150669507335,1000,0.160642149438235,1,-200.545691863319
17761,-0.0213241275082672,0.626809190251667,0,5,20.3840246352379,5.34005656952219,0.788828786,14,40,40,3,5,12.3587670458883,37.4986724908939,1000,0.174862757101424,1,-199.824569183964
17771,-0.0213241275082672,0.626809190251667,0,5,20.3840246352379,5.34005656952219,0.788828786,14,40,40,3,5,12.3587670458883,37.4986724908939,1000,0.174862757101424,1,-199.824569183964
17781,-0.0326628845771455,0.86149675008357,0,5,19.0285088072154,6.15747573903088,0.788828786,14,40,40,3,5,12.1601624446544,38.2326408492249,1000,0.0982876532899408,1,-198.569196050374
17791,-0.0326628845771455,0.86149675008357,0,5,19.0285088072154,6.15747573903088,0.788828786,14,40,40,3,5,12.1601624446544,38.2326408492249,1000,0.0982876532899408,1,-198.569196050374
17801,-0.0326628845771455,0.86149675008357,0,5,19.0285088072154,6.15747573903088,0.788828786,14,40,40,3,5,12.1601624446544,38.2326408492249,1000,0.0982876532899408,1,-198.569196050374
17811,-0.0326628845771455,0.86149675008357,0,5,19.0285088072154,6.15747573903088,0.788828786,14,40,40,3,5,12.1601624446544,38.2326408492249,1000,0.0982876532899408,1,-198.569196050374
17821,0.338336596863897,0.937356052232315,0,5,18.7142405376006,5.61804602545813,0.788828786,14,40,40,3,5,8.36361366537681,38.2222393828933,1000,0.0663285219882123,1,-201.360539384336
17831,-0.0855566940855409,0.90936950407451,0,5,18.3969579319053,4.63731485469309,0.788828786,14,40,40,3,5,11.7608463800013,37.9749951502645,1000,0.148498125528324,1,-200.743290336466
17841,0.0392348451204191,0.672965490029138,0,5,18.3563132586562,3.78705552811563,0.788828786,14,40,40,3,5,13.1468080193336,37.673730453815,1000,0.16433367072909,1,-203.977157779167
17851,0.020438696940523,0.391072970066817,0,5,16.0776278069984,3.84920340308658,0.788828786,14,40,40,3,5,10.1600886414118,38.1091667682135,1000,0.124745550447645,1,-202.290693925083
