"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
49681,0.0113801132634031,0.236584239826654,0,5,17.5850737853574,5.95514091905051,0.788828786,14,40,40,3,5,14.5249717038808,38.8219674148139,1000,0.108256871901022,1,-199.630338012163
49691,-0.0112898157134702,0.352343179113082,0,5,17.0701015981242,5.65409709777954,0.788828786,14,40,40,3,5,10.9752083233908,39.0391874646958,1000,0.126685418726743,1,-198.936134313349
49701,-0.0431054474990033,0.0406553284591594,0,5,16.4227506885033,5.73850186319646,0.788828786,14,40,40,3,5,11.6844864326591,39.3657967218647,1000,0.113736155844644,1,-199.723023286093
49711,0.00733730500518291,0.0640199818644724,0,5,15.4550402719839,5.7637591159136,0.788828786,14,40,40,3,5,8.87621497536202,38.6756631097051,1000,0.0985657965450051,1,-201.608091345694
49721,0.0579972998509405,0.327952991415546,0,5,17.998343114521,5.48170830968163,0.788828786,14,40,40,3,5,9.00614528682471,38.6774060329941,1000,0.0842060717783739,1,-198.799202772626
49731,0.045502383315874,0.495123890952156,0,5,17.6266924240243,5.33004789622756,0.788828786,14,40,40,3,5,6.76488033607413,39.2387295914356,1000,0.109350932174762,1,-200.165090724206
49741,0.00278676321446756,0.676537535099585,0,5,17.5993462749302,5.32577630704192,0.788828786,14,40,40,3,5,9.4871020025231,39.4443804703267,1000,0.108272447816018,1,-198.50461951971
49751,-0.0827405346055865,0.801006070934948,0,5,18.1459056442033,5.57067054671441,0.788828786,14,40,40,3,5,13.3903881739447,38.3310207934259,1000,0.107543677140868,1,-199.833669534525
49761,-0.0399925844069588,0.6908708646708,0,5,19.2644771390243,5.47290974106545,0.788828786,14,40,40,3,5,15.6397595376373,38.2956280425904,1000,0.111413203302268,1,-197.084178515113
49771,-0.0179056787356511,0.661761594389922,0,5,19.6211352014808,5.22324229012322,0.788828786,14,40,40,3,5,12.7575600392006,38.3359811932445,1000,0.120578533533792,1,-196.664237755579
49781,0.009647655563904,0.704914795255438,0,5,20.6670466325114,5.37767018535274,0.788828786,14,40,40,3,5,9.57362708510885,38.5498133456573,1000,0.11112890292386,1,-198.12651183024
49791,0.0382122080252924,0.718540437852828,0,5,19.1658038969844,5.7591995530919,0.788828786,14,40,40,3,5,10.6509199714325,37.9220485557613,1000,0.110793112083677,1,-198.228359938259
49801,0.0855413846304376,0.375905607244829,0,5,17.8603821162478,5.33267004293034,0.788828786,14,40,40,3,5,8.99830533680318,37.4487357115422,1000,0.103261584443924,1,-199.903564975278
49811,0.112598951331655,0.10939667523247,0,5,18.4530144789669,5.37399665271851,0.788828786,14,40,40,3,5,12.6142884374567,38.6821059174701,1000,0.123215714400162,1,-201.036167601605
49821,-0.00214323835747027,0.0518389352106296,0,5,18.3394619523409,5.28422473856631,0.788828786,14,40,40,3,5,12.6786401732587,38.1748997622923,1000,0.140913416187951,1,-197.393612908323
49831,0.0737350781303745,0.197689083627687,0,5,20.866595541196,5.39965749611557,0.788828786,14,40,40,3,5,9.68867042261784,37.657989417405,1000,0.124356093702148,1,-199.452875438409
49841,0.000567334414771581,0.0941633631445672,0,5,19.5135867366656,5.15931561754518,0.788828786,14,40,40,3,5,8.02569632890689,37.7884675664078,1000,0.104283945983077,1,-197.832981935626
49851,0.00419017166041924,0.0864481851371852,0,5,20.0634690724589,5.13801732503146,0.788828786,14,40,40,3,5,10.8404275223272,37.1061023388047,1000,0.0659659266916863,1,-198.175590375406
49861,0.0283443202510743,0.342542990369408,0,5,18.774263637644,5.56456601842001,0.788828786,14,40,40,3,5,14.8395041007404,37.0656958758134,1000,0.103155720536423,1,-198.73112704088
49871,-0.0122863948966816,0.164918851467261,0,5,19.7939929914169,5.55411574526778,0.788828786,14,40,40,3,5,12.2507193816082,37.2016977731778,1000,0.0860798425579968,1,-197.228646215351
49881,-0.0159183593439582,0.539177491294261,0,5,18.548769102162,4.9297262388507,0.788828786,14,40,40,3,5,13.9768997171779,38.6801776058296,1000,0.142904005746182,1,-197.336442557552
49891,0.0422704189205302,0.228813023817871,0,5,19.1899866946775,5.03413001123912,0.788828786,14,40,40,3,5,11.7386199510683,39.0489532866602,1000,0.147182007662691,1,-199.083363099179
49901,-0.0459383175970814,0.686982507241226,0,5,19.2967211227713,5.327938329605,0.788828786,14,40,40,3,5,13.4162723002768,39.1721877094319,1000,0.117608830684206,1,-197.802216662498
49911,-0.0393686438601518,0.951391501839974,0,5,17.4203901766017,5.53936378078749,0.788828786,14,40,40,3,5,14.1523921294908,37.8511548221967,1000,0.0894000852576601,1,-197.014693941635
49921,-0.0393686438601518,0.951391501839974,0,5,17.4203901766017,5.53936378078749,0.788828786,14,40,40,3,5,14.1523921294908,37.8511548221967,1000,0.0894000852576601,1,-197.014693941635
49931,-0.0393686438601518,0.951391501839974,0,5,17.4203901766017,5.53936378078749,0.788828786,14,40,40,3,5,14.1523921294908,37.8511548221967,1000,0.0894000852576601,1,-197.014693941635
49941,-0.0315527123755628,0.751414547267492,0,5,17.9225249357682,5.2610789780687,0.788828786,14,40,40,3,5,15.6471775091357,37.3959374727211,1000,0.0896894363294776,1,-196.68666571193
49951,-0.0315527123755628,0.751414547267492,0,5,17.9225249357682,5.2610789780687,0.788828786,14,40,40,3,5,15.6471775091357,37.3959374727211,1000,0.0896894363294776,1,-196.68666571193
49961,0.0443090324148809,0.262142458714784,0,5,18.7267925186837,4.65104311669091,0.788828786,14,40,40,3,5,13.1565739672723,38.4566573616502,1000,0.0929356160860024,1,-197.796047698693
49971,0.12579569402053,0.0457858110967851,0,5,19.6059811898627,4.87590086414757,0.788828786,14,40,40,3,5,14.5993840898115,38.7483973618123,1000,0.0989092082878612,1,-200.78584590843
49981,0.128437967207088,0.296848424806677,0,5,19.2372245037592,4.79369880144746,0.788828786,14,40,40,3,5,6.15948302184414,38.1602302239658,1000,0.0983230316041464,1,-200.19214240318
49991,0.350003666777323,0.0567101144099694,0,5,21.744908106118,5.53853529884071,0.788828786,14,40,40,3,5,10.6653044884475,38.5172241512095,1000,0.111595562711521,1,-201.000842997225
50001,0.217041235675842,0.0527832356887115,0,5,19.842525294553,5.62892549792993,0.788828786,14,40,40,3,5,15.5517504375677,38.1519360408169,1000,0.120953420274409,1,-201.726625275841
50011,-0.0126150729827823,0.380539512025021,0,5,19.0849169938577,4.89107937379408,0.788828786,14,40,40,3,5,8.59514383884571,38.0435598448628,1000,0.0979008383710594,1,-197.761146551993
50021,0.0354346708876931,0.503678062810679,0,5,18.508792236468,4.73812206394881,0.788828786,14,40,40,3,5,12.8382236723103,38.9452287122919,1000,0.118673917768832,1,-198.127501207521
50031,-0.0516435378923855,0.940715374172161,0,5,18.1789233329726,4.84021028989563,0.788828786,14,40,40,3,5,10.3657749558619,39.028367757221,1000,0.14461267495623,1,-198.858462589558
50041,0.053602372025137,0.909192999424529,0,5,19.1563380441276,4.79596929091939,0.788828786,14,40,40,3,5,10.7601804623946,38.5644271639917,1000,0.118517766701684,1,-198.125392153633
50051,0.0206271866615434,0.936571076755007,0,5,17.1379478871384,4.71005239892067,0.788828786,14,40,40,3,5,8.98703441014073,39.3310637507872,1000,0.141882544130914,1,-200.414204868914
50061,-0.0391373650644358,0.982416255118086,0,5,16.8489034575631,4.89504291503837,0.788828786,14,40,40,3,5,8.55318972335546,38.1850038066912,1000,0.131880095139404,1,-198.974510136126
50071,-0.0200510139741051,0.759755298967757,0,5,16.8506045998349,4.87807396452148,0.788828786,14,40,40,3,5,12.9402540961234,38.7262818518023,1000,0.120800751270501,1,-197.410785659058
50081,0.0449954444699061,0.486714019571804,0,5,17.7125994494274,4.7790614676979,0.788828786,14,40,40,3,5,12.0225022245006,38.1234301433242,1000,0.112013676168072,1,-198.407375709173
50091,0.0539081585231738,0.964494603226664,0,5,17.6832097976332,4.27246886194275,0.788828786,14,40,40,3,5,7.25745766042997,37.9277159415976,1000,0.126336589186367,1,-200.708520588826
50101,-0.0069521633425084,0.880139724188237,0,5,17.3074666884135,4.76999029514792,0.788828786,14,40,40,3,5,4.21802599874901,37.9557538777825,1000,0.13576344495661,1,-202.147082263538
50111,-0.0386302728109076,0.774756599337439,0,5,16.9592172543878,4.7517827661593,0.788828786,14,40,40,3,5,8.34754683770136,37.0975266708956,1000,0.119993108978059,1,-199.324737661741
50121,0.0220639197940393,0.946971720821389,0,5,20.2714575653057,4.42485235337744,0.788828786,14,40,40,3,5,9.643566129129,37.8158594936258,1000,0.106586246646932,1,-199.332447011943
50131,0.0497179734672991,0.437748683660662,0,5,20.8631629065045,4.93251058772962,0.788828786,14,40,40,3,5,9.25953856075674,37.4306818328538,1000,0.0986791096781154,1,-199.115430821073
50141,-0.0198635748808461,0.75758246914415,0,5,19.3327330308287,5.39170650362712,0.788828786,14,40,40,3,5,8.76329661045177,37.9341282378829,1000,0.165226483768381,1,-199.362717930722
50151,0.0491913817093109,0.328345603616752,0,5,17.9850657788408,4.91848542644364,0.788828786,14,40,40,3,5,5.40387731092162,39.181082696525,1000,0.168256154157693,1,-202.986228317199
50161,0.0489826752812368,0.243667945048897,0,5,19.1693197689512,4.82904327987698,0.788828786,14,40,40,3,5,8.62387238478298,38.9496363713827,1000,0.12295752303823,1,-198.733116926281
50171,0.0616633049852063,0.379175012153868,0,5,19.4342591578188,4.80947983586021,0.788828786,14,40,40,3,5,8.79954702132224,38.2562018038522,1000,0.107186346820188,1,-198.230701028785
50181,0.00874851716772332,0.0513994485306895,0,5,18.4258290856851,5.09744268277527,0.788828786,14,40,40,3,5,13.2459473586757,38.3707874763228,1000,0.0838456365758398,1,-196.278238793061
50191,-0.00592831518291977,0.0702376619868151,0,5,18.558073037265,5.0902799474666,0.788828786,14,40,40,3,5,10.8189515890274,37.7844362176721,1000,0.0968669951523087,1,-196.310161762955
50201,-0.00592831518291977,0.0702376619868151,0,5,18.558073037265,5.0902799474666,0.788828786,14,40,40,3,5,10.8189515890274,37.7844362176721,1000,0.0968669951523087,1,-196.310161762955
50211,-0.00592831518291977,0.0702376619868151,0,5,18.558073037265,5.0902799474666,0.788828786,14,40,40,3,5,10.8189515890274,37.7844362176721,1000,0.0968669951523087,1,-196.310161762955
50221,-0.0314883609451186,0.0392059954781475,0,5,18.0290940029746,4.94106611704121,0.788828786,14,40,40,3,5,8.96696535423425,37.7878603144304,1000,0.107029427575053,1,-197.809125837163
50231,0.00759206575579436,0.165200087252312,0,5,20.1493476905688,4.82227917441923,0.788828786,14,40,40,3,5,10.8279993533175,37.3902388150796,1000,0.104146878438445,1,-197.742891167756
50241,-0.0172083113088982,0.133461555113746,0,5,20.5713256445293,4.67084240220178,0.788828786,14,40,40,3,5,12.6215503904729,37.4797180629574,1000,0.116410304595434,1,-198.95614690382
50251,0.0683148137775084,0.0848347887094896,0,5,20.1774139778632,4.46314078894337,0.788828786,14,40,40,3,5,9.01834483921573,37.0972138489901,1000,0.0907496810642201,1,-200.216150041984
50261,0.0219402806240269,0.0661629320523584,0,5,20.5110823792142,4.60359801859724,0.788828786,14,40,40,3,5,11.2914847074497,36.5105709237362,1000,0.0752685313480522,1,-200.201858226648
50271,-0.00215714909617716,0.0526352193906223,0,5,19.7424650086708,4.85089722292749,0.788828786,14,40,40,3,5,11.9676913400373,36.9905229410916,1000,0.115709088197812,1,-197.665375076882
50281,0.047047986928139,0.16676325536274,0,5,20.186466891524,4.7382914154604,0.788828786,14,40,40,3,5,4.01986341908861,36.971158273663,1000,0.106079781031565,1,-202.556119462675
50291,0.0191776562477065,0.346965649174982,0,5,18.0563275867895,4.90432245495467,0.788828786,14,40,40,3,5,7.79418446586934,37.3077036078202,1000,0.10714050979966,1,-198.195810402751
50301,0.02038379963173,0.225318747320812,0,5,17.0719897143737,4.98395115334014,0.788828786,14,40,40,3,5,12.421216170154,37.3886923147123,1000,0.111161125340248,1,-198.241058972026
50311,0.00642723589767972,0.247733795370245,0,5,17.3793480572357,4.88632176367389,0.788828786,14,40,40,3,5,14.0474194373742,37.5559109603962,1000,0.119636095084714,1,-197.731319021455
50321,-0.0361651209579458,0.528371049447528,0,5,17.6633337799264,5.0351619496468,0.788828786,14,40,40,3,5,12.2402686809537,37.9347079208404,1000,0.0998610125154315,1,-196.546551892153
50331,-0.0415035130370209,0.54503092965424,0,5,16.8616835910657,5.30836121796775,0.788828786,14,40,40,3,5,14.7346884058332,37.6252462721061,1000,0.0773169740917075,1,-197.471762150162
50341,-0.0222347240875965,0.512741981280633,0,5,17.1145612228436,5.16258797422476,0.788828786,14,40,40,3,5,17.5836765895212,38.0043296288085,1000,0.0626490227725661,1,-198.280559532462
50351,-0.0198333202367792,0.476077211755283,0,5,17.4569587700067,5.14134397610325,0.788828786,14,40,40,3,5,17.4413983279078,38.3543042763532,1000,0.0724289963339025,1,-197.631250273588
50361,-0.0179022149815097,0.530561733273652,0,5,18.4227907177019,4.97377951178788,0.788828786,14,40,40,3,5,15.7902346419202,38.4792182911948,1000,0.0801792406127456,1,-196.58396912988
50371,0.0140317383940339,0.743977721626556,0,5,18.6777636252752,5.02560425652825,0.788828786,14,40,40,3,5,12.5592675097612,39.214580914126,1000,0.0949429664002712,1,-196.94919616734
50381,0.0621962494370436,0.677650120926939,0,5,21.1886146554832,5.21523299792355,0.788828786,14,40,40,3,5,13.2891953347378,38.9821137054926,1000,0.0749577182967812,1,-199.229944772175
50391,-0.0490216122190376,0.603925332258881,0,5,19.6272245612201,5.10686876129453,0.788828786,14,40,40,3,5,12.4861452488274,39.8845185463617,1000,0.115040953235549,1,-199.624741352952
50401,0.0838514243269396,0.810120661452806,0,5,18.9755066360544,5.08215984972634,0.788828786,14,40,40,3,5,11.5726594110994,38.8635384596323,1000,0.0984455019352831,1,-198.715346750145
50411,0.090861189451154,0.801236858409251,0,5,19.7466768826865,4.93570540378388,0.788828786,14,40,40,3,5,10.1633555631615,38.9236501520206,1000,0.0944273792890591,1,-198.769012135531
50421,0.0331674588209683,0.648782130174697,0,5,20.3718278863639,4.87313388111957,0.788828786,14,40,40,3,5,13.1628081897896,38.2351405822786,1000,0.0750812648104017,1,-197.766026505369
50431,-0.050585318901773,0.92437292410125,0,5,18.5678907944342,4.70010758472151,0.788828786,14,40,40,3,5,12.3408363010617,38.5522686855555,1000,0.141357006158072,1,-198.10804489228
50441,0.0202349895697746,0.858351027709918,0,5,20.0320732131026,4.83990907266301,0.788828786,14,40,40,3,5,14.7057611865078,37.936823892914,1000,0.148320438648873,1,-199.10275930362
50451,-0.0831624766991894,0.857961596949118,0,5,17.2536945889783,4.92527483192087,0.788828786,14,40,40,3,5,12.8460155624392,38.723206716902,1000,0.166092871141214,1,-199.993076293049
50461,-0.0211014425493369,0.820494931519314,0,5,16.0057555599426,4.84719497757776,0.788828786,14,40,40,3,5,12.2489964996876,38.1703806499681,1000,0.155739834133939,1,-199.600414690283
50471,-0.0159612360881981,0.900296103127037,0,5,16.6148819908026,4.81191400305926,0.788828786,14,40,40,3,5,14.1888820627226,37.3020507526988,1000,0.111836334968899,1,-197.629397858852
50481,-0.0159612360881981,0.900296103127037,0,5,16.6148819908026,4.81191400305926,0.788828786,14,40,40,3,5,14.1888820627226,37.3020507526988,1000,0.111836334968899,1,-197.629397858852
50491,0.0209745754152779,0.739882106009284,0,5,17.3219000306535,4.54443890888053,0.788828786,14,40,40,3,5,14.183265369349,37.3812567664463,1000,0.122710388957737,1,-199.218028185149
50501,0.0505099135680053,0.892054279671135,0,5,17.0614514074227,4.59338861164603,0.788828786,14,40,40,3,5,11.7550558821119,37.8554774614768,1000,0.138503493529025,1,-200.766690921182
50511,0.0311870602528588,0.956980790066791,0,5,16.308698591007,4.41332942905131,0.788828786,14,40,40,3,5,9.92721545367692,37.6622345944744,1000,0.101079418612292,1,-199.75067934616
50521,0.0311870602528588,0.956980790066791,0,5,16.308698591007,4.41332942905131,0.788828786,14,40,40,3,5,9.92721545367692,37.6622345944744,1000,0.101079418612292,1,-199.75067934616
50531,0.118161516738741,0.773193871456329,0,5,17.9118149732984,4.43678477134004,0.788828786,14,40,40,3,5,5.7624751531662,37.847919214941,1000,0.116000924948996,1,-201.668967709966
50541,0.07060753538999,0.790964604060409,0,5,17.9278929663216,4.4166796950717,0.788828786,14,40,40,3,5,9.01280417580864,38.6281129842417,1000,0.091824035964028,1,-199.466288425017
50551,-0.0356021507028443,0.764915465193162,0,5,17.6226762961478,4.51895183670902,0.788828786,14,40,40,3,5,9.93951687211917,38.6890801498922,1000,0.0909120138832193,1,-199.165900551208
50561,0.0172652946367208,0.350259321168036,0,5,19.6996020423533,4.76038789433865,0.788828786,14,40,40,3,5,13.9716752538902,39.5588077404282,1000,0.120349010806642,1,-198.606023449989
50571,0.0235440565821091,0.389534415573462,0,5,21.2031363539315,4.6169943681124,0.788828786,14,40,40,3,5,14.4141046179421,39.1670496043704,1000,0.0856642038909654,1,-200.451039961075
50581,0.000738896414025837,0.0514298466328768,0,5,19.6267009205858,4.86356571387471,0.788828786,14,40,40,3,5,19.6019636693743,39.0954390802543,1000,0.0852338314975733,1,-199.700216014557
50591,0.0774609450865051,0.115255174356402,0,5,19.4583769197744,4.70636458450743,0.788828786,14,40,40,3,5,13.3945924404216,38.8236175697435,1000,0.075485318700371,1,-199.234263294327
50601,0.0450946893478057,0.259127894348557,0,5,20.4358306813005,5.02982647713467,0.788828786,14,40,40,3,5,15.271639414643,38.8521127030578,1000,0.101405654945377,1,-198.633042735501
50611,0.00497454091022839,0.256536560475796,0,5,20.676547543069,5.29680073200641,0.788828786,14,40,40,3,5,12.7136543991538,39.2344838517917,1000,0.0621759109682073,1,-198.814688670046
50621,0.0998117871226124,0.295853041825266,0,5,18.1697850474795,5.14710727980943,0.788828786,14,40,40,3,5,10.7458506135834,39.3655529926059,1000,0.0768657415436278,1,-200.25756081203
50631,0.00606359157013943,0.161850901549638,0,5,17.7578167633893,4.59271652198764,0.788828786,14,40,40,3,5,10.0648422691965,39.6677866329361,1000,0.0965998436288268,1,-198.846988920278
50641,-0.0509719634097433,0.0366681065173338,0,5,17.3801986765169,4.80947168176669,0.788828786,14,40,40,3,5,12.5301439727133,39.619764509868,1000,0.108995030577104,1,-198.986082106928
50651,0.0175431922711654,0.106060133490285,0,5,17.880692187854,4.94747768082261,0.788828786,14,40,40,3,5,10.2704195220914,39.6429042383914,1000,0.102121819489766,1,-198.367706241662
50661,0.00996040720939088,0.0937473102930736,0,5,19.2554711807709,5.13888544382919,0.788828786,14,40,40,3,5,10.152348068486,39.7303156334994,1000,0.0964315483692007,1,-198.08767623837
50671,0.00996040720939088,0.0937473102930736,0,5,19.2554711807709,5.13888544382919,0.788828786,14,40,40,3,5,10.152348068486,39.7303156334994,1000,0.0964315483692007,1,-198.08767623837
50681,0.00996040720939088,0.0937473102930736,0,5,19.2554711807709,5.13888544382919,0.788828786,14,40,40,3,5,10.152348068486,39.7303156334994,1000,0.0964315483692007,1,-198.08767623837
50691,0.0711980751608577,0.0278434524832578,0,5,20.6265742354134,5.1197449285359,0.788828786,14,40,40,3,5,10.3430329938965,38.5652812157059,1000,0.0666987658292093,1,-198.779012751864
50701,0.0495952116049542,0.33530534606974,0,5,18.7957618985406,4.71695994316749,0.788828786,14,40,40,3,5,8.81358070204837,38.6325719045323,1000,0.0711908774795204,1,-198.217301628487
50711,-0.00465348650888064,0.105288067123054,0,5,18.5422007504536,4.76184485233202,0.788828786,14,40,40,3,5,12.0726127433013,37.6957551972794,1000,0.0873995551750275,1,-196.388464196659
50721,-0.00465348650888064,0.105288067123054,0,5,18.5422007504536,4.76184485233202,0.788828786,14,40,40,3,5,12.0726127433013,37.6957551972794,1000,0.0873995551750275,1,-196.388464196659
50731,0.00970822101142666,0.660088740653161,0,5,17.8320288728413,4.86452010041211,0.788828786,14,40,40,3,5,15.1000242906669,39.5684057556801,1000,0.115179145397789,1,-198.587704837401
50741,0.0220424850387432,0.825269086203784,0,5,17.8290856911809,5.19971468936084,0.788828786,14,40,40,3,5,15.9006525717864,39.1564607952111,1000,0.077484766831828,1,-198.595948124484
50751,-0.00189998619098431,0.831959032333798,0,5,16.8503429683958,5.23475308599508,0.788828786,14,40,40,3,5,14.0019896574454,39.4879402804136,1000,0.0660289096403854,1,-198.888420018264
50761,-0.00369396371159104,0.554043161934887,0,5,17.6981438583717,4.81801861118057,0.788828786,14,40,40,3,5,12.1364129874646,39.4317641781846,1000,0.0709927848457301,1,-197.998436465795
50771,-0.0364241891633343,0.403460084183171,0,5,17.1997319804052,5.04084221631307,0.788828786,14,40,40,3,5,15.5091525240458,39.1675523972287,1000,0.0851474254804038,1,-197.639692745977
50781,0.0358508746596384,0.399852507116543,0,5,17.5549826002647,4.94678410359998,0.788828786,14,40,40,3,5,13.3405031049233,38.2448757127108,1000,0.0911493518895134,1,-197.90991259861
50791,0.00400797884163223,0.40473616466196,0,5,18.1190055394348,4.87412035568362,0.788828786,14,40,40,3,5,16.71411333489,37.2932903368017,1000,0.087569571886612,1,-197.782038578544
50801,0.0451367243151374,0.537842978593514,0,5,19.4882559674477,4.50876939471745,0.788828786,14,40,40,3,5,14.432210561631,37.1243551295683,1000,0.0787164177270825,1,-199.353991481421
50811,0.0360790343179456,0.618540896682458,0,5,18.7017160598365,3.91307850042996,0.788828786,14,40,40,3,5,10.7680140155054,37.2192002410529,1000,0.0959347775658572,1,-200.458956310967
50821,0.0848287928618279,0.73497168095988,0,5,17.8661431607973,4.69474640773034,0.788828786,14,40,40,3,5,16.0098281620963,36.6747730469626,1000,0.0856174503002675,1,-203.739887369734
50831,0.297373494858239,0.733680318318735,0,5,19.7732475769608,4.80262797648339,0.788828786,14,40,40,3,5,13.3670785239227,36.4818416019826,1000,0.0516143708691982,1,-202.447156489682
50841,-0.0180448887138134,0.922100716271479,0,5,15.2809338485267,4.22877715616744,0.788828786,14,40,40,3,5,17.1537173896496,38.5356000331977,1000,0.0807479461182053,1,-201.078696711195
50851,-0.0180448887138134,0.922100716271479,0,5,15.2809338485267,4.22877715616744,0.788828786,14,40,40,3,5,17.1537173896496,38.5356000331977,1000,0.0807479461182053,1,-201.078696711195
50861,0.0279668687025267,0.998397178701751,0,5,16.5701470555491,4.48094464804769,0.788828786,14,40,40,3,5,18.5119721784834,38.2610259059587,1000,0.068055935245583,1,-202.595770646227
50871,-0.0384142207531607,0.817220213671852,0,5,16.6852182255467,4.42489911438565,0.788828786,14,40,40,3,5,15.4362407965254,39.2844765324677,1000,0.094300557421039,1,-199.025965295283
50881,-0.0384142207531607,0.817220213671852,0,5,16.6852182255467,4.42489911438565,0.788828786,14,40,40,3,5,15.4362407965254,39.2844765324677,1000,0.094300557421039,1,-199.025965295283
50891,0.0297740270851465,0.664336053352851,0,5,17.7581318079491,4.63574043150857,0.788828786,14,40,40,3,5,16.1347801863628,38.5716377450762,1000,0.0677739912254825,1,-199.187528293315
50901,-0.0175724873392618,0.515164256423416,0,5,17.7911892185301,4.40670028101015,0.788828786,14,40,40,3,5,15.8920714473236,38.026409191565,1000,0.0724721288446129,1,-197.789847238286
50911,-0.0144464402506739,0.73677786683969,0,5,19.339525031675,4.72428366204884,0.788828786,14,40,40,3,5,12.3145633041218,37.996685217138,1000,0.118745731621898,1,-196.951772893205
50921,-0.00536223239328161,0.633573386555505,0,5,17.0699060200595,4.92781032385475,0.788828786,14,40,40,3,5,12.945409597269,39.0717485026345,1000,0.125061035645435,1,-197.951592221628
50931,-0.0444488901373892,0.720480516525393,0,5,18.0563272058885,5.07722650333781,0.788828786,14,40,40,3,5,13.4090555355486,38.845654344581,1000,0.13085592768814,1,-197.186590236877
50941,0.0220946712756727,0.714372876866841,0,5,19.4688960679437,5.09177532371457,0.788828786,14,40,40,3,5,10.1571823712046,38.5532693819804,1000,0.131798209367593,1,-197.711301972506
50951,-0.0565225412691896,0.552356213875946,0,5,19.2789376236535,5.57090746094812,0.788828786,14,40,40,3,5,19.7734235569303,37.6915374115791,1000,0.110210476865468,1,-199.70163693409
50961,-0.05143343264432,0.384155533998378,0,5,17.8049207902332,5.56668808760796,0.788828786,14,40,40,3,5,17.7966306142961,37.9488230501609,1000,0.0908985716360575,1,-198.022453125709
50971,-0.0383516134836045,0.401794688239433,0,5,18.3947059715189,5.52982866974287,0.788828786,14,40,40,3,5,16.578317550292,37.1493160969525,1000,0.102110276530096,1,-197.498826713636
50981,-0.0130526611676452,0.158392275642306,0,5,20.8372582272645,5.54620060002914,0.788828786,14,40,40,3,5,14.3416978010078,37.3254011789352,1000,0.118796595906984,1,-198.336937361061
50991,0.0171920039369359,0.173265419259875,0,5,21.4002010366864,5.79764563174675,0.788828786,14,40,40,3,5,14.7985026805757,37.1434653732381,1000,0.118404679540933,1,-199.864265110212
51001,-0.0176592381775268,0.159961338328088,0,5,21.6004464750643,5.77786057086911,0.788828786,14,40,40,3,5,14.6745435774336,37.2224922354843,1000,0.117138244578467,1,-199.929031947982
51011,0.00383522347319292,0.333091159747589,0,5,20.7682055672489,5.50535313384663,0.788828786,14,40,40,3,5,11.2509063605856,37.2516347542259,1000,0.0806373609837828,1,-198.18796718854
51021,-0.00764281945472903,0.672920599776322,0,5,20.0440776149382,5.36882007722175,0.788828786,14,40,40,3,5,10.7481870385054,36.770253517513,1000,0.0960538176220539,1,-197.962895234004
51031,0.00903874063374997,0.831025896756925,0,5,19.5617952301518,5.6231213305085,0.788828786,14,40,40,3,5,12.2029264371685,37.7348389568287,1000,0.133986048275908,1,-197.86303386535
51041,-0.0165871437364294,0.421253811762898,0,5,19.2929531991845,5.21025535035459,0.788828786,14,40,40,3,5,13.512742463555,38.6953385312001,1000,0.109974202597087,1,-196.43539557232
51051,-0.0443353226823015,0.575499400852642,0,5,18.9420984210546,5.06980617977258,0.788828786,14,40,40,3,5,12.5324559046607,37.6683406151121,1000,0.115357308630548,1,-196.973866020164
51061,-0.0261478117547572,0.194005376195566,0,5,19.2644401144519,5.26520522137776,0.788828786,14,40,40,3,5,13.9541906284336,38.6693832163818,1000,0.137418572994972,1,-197.170551075874
51071,-0.0436387677782688,0.203232867133942,0,5,19.3003399062486,5.44083311180396,0.788828786,14,40,40,3,5,16.787318787553,38.7806456784493,1000,0.147113005273398,1,-198.619283258853
51081,-0.0354513688423984,0.361072369027032,0,5,20.1166169752384,5.18071188657953,0.788828786,14,40,40,3,5,11.4249072500231,38.8778486310359,1000,0.151489828130299,1,-198.851225519809
51091,-0.00344902271725051,0.489559630435971,0,5,19.2960881752967,5.41003566583015,0.788828786,14,40,40,3,5,14.7688401598326,38.2322673939011,1000,0.121395789497155,1,-196.903360363544
51101,0.00912516428298444,0.720106015582022,0,5,19.3947800265513,5.39781842387972,0.788828786,14,40,40,3,5,16.9164629417484,37.7287040063046,1000,0.128892929736267,1,-198.514205445772
51111,-0.0491944554066705,0.87565544125917,0,5,18.4392886934205,5.177583743101,0.788828786,14,40,40,3,5,17.2913251203502,37.5749703492185,1000,0.125859922133079,1,-197.671796596404
51121,-0.0491944554066705,0.87565544125917,0,5,18.4392886934205,5.177583743101,0.788828786,14,40,40,3,5,17.2913251203502,37.5749703492185,1000,0.125859922133079,1,-197.671796596404
51131,-0.0491944554066705,0.87565544125917,0,5,18.4392886934205,5.177583743101,0.788828786,14,40,40,3,5,17.2913251203502,37.5749703492185,1000,0.125859922133079,1,-197.671796596404
51141,-0.051194320860044,0.865229202857971,0,5,18.4189063915331,5.18003881745237,0.788828786,14,40,40,3,5,15.6974428566286,36.4799249638078,1000,0.0950775000070937,1,-198.217881242137
51151,-0.0290233286003314,0.817608282762375,0,5,18.0222651310563,5.06185443438489,0.788828786,14,40,40,3,5,12.1766812822951,37.4536393938844,1000,0.0968636402394149,1,-196.430823370277
