"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
20861,0.0480812872325142,0.284218946710345,0,5,20.4052838924605,4.66634494138291,0.788828786,14,40,40,3,5,12.9242910231872,37.4343195625569,1000,0.0591791629701335,1,-3404.04387346725
20871,0.0480812872325142,0.284218946710345,0,5,20.4052838924605,4.66634494138291,0.788828786,14,40,40,3,5,12.9242910231872,37.4343195625569,1000,0.0591791629701335,1,-3404.04387346725
20881,0.0480812872325142,0.284218946710345,0,5,20.4052838924605,4.66634494138291,0.788828786,14,40,40,3,5,12.9242910231872,37.4343195625569,1000,0.0591791629701335,1,-3404.04387346725
20891,0.0683375759094397,0.249011087071432,0,5,20.4382298800608,4.44032620799229,0.788828786,14,40,40,3,5,12.8351191343578,37.9128094477187,1000,0.0617783481893246,1,-3405.48538076913
20901,0.0716244527651358,0.282850410841755,0,5,20.5281580990196,4.4187449265253,0.788828786,14,40,40,3,5,12.5214120160691,37.9064385201112,1000,0.0799282753636053,1,-3406.20829772931
20911,0.0675746540672783,0.282106271859242,0,5,20.6543220614491,4.46852197588115,0.788828786,14,40,40,3,5,12.1716246957501,38.130774554871,1000,0.0880236538233728,1,-3404.98658284185
20921,0.0675746540672783,0.282106271859242,0,5,20.6543220614491,4.46852197588115,0.788828786,14,40,40,3,5,12.1716246957501,38.130774554871,1000,0.0880236538233728,1,-3404.98658284185
20931,0.0455326183147259,0.271376245008659,0,5,20.8707950367332,4.77029426834837,0.788828786,14,40,40,3,5,12.9045670166305,38.2714312452062,1000,0.0548607041712735,1,-3405.0084844615
20941,0.0513431163454459,0.368550555466729,0,5,20.6992210556536,4.6647479285261,0.788828786,14,40,40,3,5,12.6286957785595,38.3305965931774,1000,0.0768578962036887,1,-3402.83954805838
20951,0.0500062098409133,0.568794281877648,0,5,20.5907562309378,5.16623202544483,0.788828786,14,40,40,3,5,13.0997553720945,38.4671374909265,1000,0.103782331924572,1,-3403.17596863735
20961,0.0411627621334838,0.459527168215295,0,5,20.5986766857678,5.07481962145373,0.788828786,14,40,40,3,5,13.3369573726513,38.3585069737463,1000,0.0754816069367475,1,-3402.19110834202
20971,0.0411627621334838,0.459527168215295,0,5,20.5986766857678,5.07481962145373,0.788828786,14,40,40,3,5,13.3369573726513,38.3585069737463,1000,0.0754816069367475,1,-3402.19110834202
20981,0.0549888922025994,0.336013221585761,0,5,20.1675903492717,4.7083222622144,0.788828786,14,40,40,3,5,13.0194935727315,38.2437338931886,1000,0.0831508545003236,1,-3403.39584574344
20991,0.0436273309215682,0.303395481447569,0,5,20.209631674458,4.63472164661414,0.788828786,14,40,40,3,5,13.0301121951874,38.4947230925883,1000,0.113815661604159,1,-3402.73182592485
21001,0.02556488000618,0.368467262773478,0,5,20.5232997596816,5.15486636736428,0.788828786,14,40,40,3,5,13.8676424311129,38.7282977182066,1000,0.109717076249158,1,-3402.38608125415
21011,0.0354204224636019,0.336626513482486,0,5,20.7712339757559,5.12134330504478,0.788828786,14,40,40,3,5,14.0201674280461,38.8484226086063,1000,0.127848192299153,1,-3402.9068792091
21021,0.0354204224636019,0.336626513482486,0,5,20.7712339757559,5.12134330504478,0.788828786,14,40,40,3,5,14.0201674280461,38.8484226086063,1000,0.127848192299153,1,-3402.9068792091
21031,0.0354204224636019,0.336626513482486,0,5,20.7712339757559,5.12134330504478,0.788828786,14,40,40,3,5,14.0201674280461,38.8484226086063,1000,0.127848192299153,1,-3402.9068792091
21041,0.0354204224636019,0.336626513482486,0,5,20.7712339757559,5.12134330504478,0.788828786,14,40,40,3,5,14.0201674280461,38.8484226086063,1000,0.127848192299153,1,-3402.9068792091
21051,0.0313413249913117,0.440734601213844,0,5,20.6186525966771,4.98655097227536,0.788828786,14,40,40,3,5,13.7411522855346,38.6871528125291,1000,0.100445133265135,1,-3401.96509049788
21061,0.0315620547235985,0.301011828473684,0,5,20.7290993769673,4.96315188536351,0.788828786,14,40,40,3,5,13.9638292544543,38.9171770225775,1000,0.103885877246063,1,-3402.19474115747
21071,0.0315620547235985,0.301011828473684,0,5,20.7290993769673,4.96315188536351,0.788828786,14,40,40,3,5,13.9638292544543,38.9171770225775,1000,0.103885877246063,1,-3402.19474115747
21081,0.0281405073607921,0.481856483286991,0,5,20.7239888053285,5.27935151261162,0.788828786,14,40,40,3,5,14.4488539044463,38.3973991503775,1000,0.104097986900626,1,-3402.57345475241
21091,0.0388981501097408,0.499519846087843,0,5,21.0236099399513,5.22501946221271,0.788828786,14,40,40,3,5,14.5979859449255,38.8799422734169,1000,0.0895165406170112,1,-3402.50365200177
21101,0.0315950623818431,0.672976877911941,0,5,20.9248622970146,5.25430997408206,0.788828786,14,40,40,3,5,14.367864037466,38.8510451160939,1000,0.107454074927596,1,-3402.58871374319
21111,0.0315950623818431,0.672976877911941,0,5,20.9248622970146,5.25430997408206,0.788828786,14,40,40,3,5,14.367864037466,38.8510451160939,1000,0.107454074927596,1,-3402.58871374319
21121,0.0331319543162336,0.738586036687724,0,5,20.9366838193051,5.33803089358275,0.788828786,14,40,40,3,5,14.3961770514566,38.8268801772328,1000,0.0809167910599123,1,-3402.93633692684
21131,0.0369190943649243,0.83004620110569,0,5,20.8548742920087,5.24499605073438,0.788828786,14,40,40,3,5,14.3240606711786,38.5691753323482,1000,0.0919259866282862,1,-3402.33575903423
21141,0.0369190943649243,0.83004620110569,0,5,20.8548742920087,5.24499605073438,0.788828786,14,40,40,3,5,14.3240606711786,38.5691753323482,1000,0.0919259866282862,1,-3402.33575903423
21151,0.0178805068951648,0.917900152310293,0,5,20.8064995237503,5.23528795752954,0.788828786,14,40,40,3,5,14.3000194384611,38.6322198439223,1000,0.107280530103849,1,-3403.70726026638
21161,0.0348141858571728,0.931844365218767,0,5,20.587770095585,5.09257372742501,0.788828786,14,40,40,3,5,14.0125402670069,38.5183683013326,1000,0.120746747866815,1,-3402.69160660384
21171,0.0215377494534934,0.796175897807437,0,5,20.5070179261705,5.13737105406262,0.788828786,14,40,40,3,5,14.4042811918682,38.3708910092935,1000,0.122037803590315,1,-3402.65206372649
21181,0.0392544427156478,0.875396035309846,0,5,20.4538486238155,5.05834628314361,0.788828786,14,40,40,3,5,14.7535305115193,38.5505183097645,1000,0.0791073151499054,1,-3402.42285466119
21191,0.0392544427156478,0.875396035309846,0,5,20.4538486238155,5.05834628314361,0.788828786,14,40,40,3,5,14.7535305115193,38.5505183097645,1000,0.0791073151499054,1,-3402.42285466119
21201,0.0519490353231801,0.657671075055769,0,5,20.7956727925694,5.07045165964623,0.788828786,14,40,40,3,5,14.8291596113326,38.9138636707872,1000,0.0847484795370627,1,-3403.33460823608
21211,0.0166695625706249,0.479399492637887,0,5,20.8617505963785,5.10511808627674,0.788828786,14,40,40,3,5,15.2370577576358,38.8950373283735,1000,0.117780621574975,1,-3403.69571934711
21221,0.0442545293370006,0.687715532116078,0,5,20.5358046726508,5.07079166550156,0.788828786,14,40,40,3,5,14.9113367637466,38.3917003956042,1000,0.0736184611596514,1,-3402.99632400314
21231,0.0442545293370006,0.687715532116078,0,5,20.5358046726508,5.07079166550156,0.788828786,14,40,40,3,5,14.9113367637466,38.3917003956042,1000,0.0736184611596514,1,-3402.99632400314
21241,0.0442545293370006,0.687715532116078,0,5,20.5358046726508,5.07079166550156,0.788828786,14,40,40,3,5,14.9113367637466,38.3917003956042,1000,0.0736184611596514,1,-3402.99632400314
21251,0.042732416565401,0.55499883573518,0,5,20.4786682170137,4.71280939239161,0.788828786,14,40,40,3,5,14.4517905482584,38.3954455483982,1000,0.0640037157697252,1,-3402.66386569297
21261,0.0501877981830199,0.398061616328575,0,5,20.9334055803002,5.1566262651388,0.788828786,14,40,40,3,5,15.0840406231588,38.2524639038934,1000,0.0608305424673365,1,-3403.91069890356
21271,0.0477667943961413,0.27679457250206,0,5,21.1173743995497,5.06432450290696,0.788828786,14,40,40,3,5,14.7215667775178,38.8140965927488,1000,0.0626169918990243,1,-3403.41238662874
21281,0.0551378225040824,0.239762261774958,0,5,21.2956401513284,5.11291104954022,0.788828786,14,40,40,3,5,15.1517692402108,38.9639709917699,1000,0.0593810906099175,1,-3404.51090249236
21291,0.0551378225040824,0.239762261774958,0,5,21.2956401513284,5.11291104954022,0.788828786,14,40,40,3,5,15.1517692402108,38.9639709917699,1000,0.0593810906099175,1,-3404.51090249236
21301,0.0551378225040824,0.239762261774958,0,5,21.2956401513284,5.11291104954022,0.788828786,14,40,40,3,5,15.1517692402108,38.9639709917699,1000,0.0593810906099175,1,-3404.51090249236
21311,0.0463047507951314,0.320501008179991,0,5,20.750405419314,4.91971296064989,0.788828786,14,40,40,3,5,15.4327292993186,38.595187816388,1000,0.0927539170054831,1,-3403.59857424238
21321,0.0231660068723976,0.275971546540878,0,5,20.6762219534744,4.82597823269901,0.788828786,14,40,40,3,5,15.367651908975,38.5289231375569,1000,0.0828794663545003,1,-3403.24626718398
21331,0.0231660068723976,0.275971546540878,0,5,20.6762219534744,4.82597823269901,0.788828786,14,40,40,3,5,15.367651908975,38.5289231375569,1000,0.0828794663545003,1,-3403.24626718398
21341,0.0231660068723976,0.275971546540878,0,5,20.6762219534744,4.82597823269901,0.788828786,14,40,40,3,5,15.367651908975,38.5289231375569,1000,0.0828794663545003,1,-3403.24626718398
21351,0.0475723838713427,0.276384371615118,0,5,20.7940790094811,4.99068885526949,0.788828786,14,40,40,3,5,15.6007155022107,38.5836420435628,1000,0.0908279505955574,1,-3403.89837679598
21361,0.0313440654470675,0.337994417219481,0,5,20.6865182948138,4.89147644197963,0.788828786,14,40,40,3,5,15.4461128290191,38.4726353716574,1000,0.0908450393531573,1,-3402.28462551783
21371,0.0313440654470675,0.337994417219481,0,5,20.6865182948138,4.89147644197963,0.788828786,14,40,40,3,5,15.4461128290191,38.4726353716574,1000,0.0908450393531573,1,-3402.28462551783
21381,0.0313440654470675,0.337994417219481,0,5,20.6865182948138,4.89147644197963,0.788828786,14,40,40,3,5,15.4461128290191,38.4726353716574,1000,0.0908450393531573,1,-3402.28462551783
21391,0.0313440654470675,0.337994417219481,0,5,20.6865182948138,4.89147644197963,0.788828786,14,40,40,3,5,15.4461128290191,38.4726353716574,1000,0.0908450393531573,1,-3402.28462551783
21401,0.0348903144710336,0.408598452555247,0,5,20.332186048766,4.59546054209554,0.788828786,14,40,40,3,5,15.2918110103661,38.448633983956,1000,0.0866681343528345,1,-3402.51376213925
21411,0.0457519032621676,0.431279867750407,0,5,20.2254464314905,4.43653854600357,0.788828786,14,40,40,3,5,14.5586110272922,38.4261125783339,1000,0.0811363161764486,1,-3403.51204821257
21421,0.0427683007478556,0.440486019041645,0,5,20.434503988222,4.75441415470051,0.788828786,14,40,40,3,5,14.7203383713933,38.6994642807887,1000,0.0991272937005549,1,-3402.77882259184
21431,0.0427683007478556,0.440486019041645,0,5,20.434503988222,4.75441415470051,0.788828786,14,40,40,3,5,14.7203383713933,38.6994642807887,1000,0.0991272937005549,1,-3402.77882259184
21441,0.0336898428843084,0.263140610860016,0,5,20.9510541591783,4.94421847468036,0.788828786,14,40,40,3,5,15.0712318863503,38.4049165839092,1000,0.093788436719848,1,-3402.88327610484
21451,0.0377244413372961,0.391716673145655,0,5,21.1622085298599,5.19816661823053,0.788828786,14,40,40,3,5,15.4233221450942,38.9301758046879,1000,0.0816688917359319,1,-3403.0753913901
21461,0.0216108298094266,0.313309956234472,0,5,21.1235337531634,5.09103185958711,0.788828786,14,40,40,3,5,15.6684861649282,38.7715266755691,1000,0.0912429651258663,1,-3404.55249011336
21471,0.0235367998281929,0.516959332290578,0,5,20.5840616318602,5.24694953748402,0.788828786,14,40,40,3,5,16.2656744589322,38.3810026967488,1000,0.0755538060801585,1,-3403.15287839813
21481,0.040549738033006,0.388532865585474,0,5,21.1885684548338,5.52711680186614,0.788828786,14,40,40,3,5,16.2335129047108,39.0447260988708,1000,0.07155838545589,1,-3404.26157226604
21491,0.0293992180301364,0.255393575865784,0,5,21.3660855563947,5.53976122055785,0.788828786,14,40,40,3,5,16.4406573332136,39.5087986100363,1000,0.0724188512061019,1,-3405.19659534115
21501,0.0577092035210055,0.21711775742474,0,5,21.3098460870129,5.36758863472899,0.788828786,14,40,40,3,5,16.1451500676421,39.3815003170035,1000,0.0752592633482999,1,-3405.66762892562
21511,0.030976645516227,0.173340328248852,0,5,21.2771522188417,5.37991065887592,0.788828786,14,40,40,3,5,16.1888425664345,39.5805940297761,1000,0.0780208838767301,1,-3404.48598754669
21521,0.030976645516227,0.173340328248852,0,5,21.2771522188417,5.37991065887592,0.788828786,14,40,40,3,5,16.1888425664345,39.5805940297761,1000,0.0780208838767301,1,-3404.48598754669
21531,0.0483261956008832,0.282847827023216,0,5,21.1156052734286,5.27207677716915,0.788828786,14,40,40,3,5,16.2100092710838,39.3066827873162,1000,0.0598374253390089,1,-3404.59346211496
21541,0.0299435199129182,0.205620638949302,0,5,20.9335473751861,4.69856397086908,0.788828786,14,40,40,3,5,15.797889231876,39.5967518937723,1000,0.119980116230813,1,-3405.11509565657
21551,0.0543273978318301,0.122986603681374,0,5,21.0563095510573,4.62407677394061,0.788828786,14,40,40,3,5,15.2926896510681,39.4724376857932,1000,0.134583144643787,1,-3408.52093450503
21561,0.0265261441060406,0.171273932100014,0,5,21.1078500095276,4.65301339985392,0.788828786,14,40,40,3,5,14.9607830204005,39.590468564592,1000,0.147582777969901,1,-3407.79640369404
21571,0.0320606872209404,0.152863496844026,0,5,20.7186961348984,4.4671044733337,0.788828786,14,40,40,3,5,14.6723014688741,39.2761189899602,1000,0.144554126653508,1,-3406.00809356003
21581,0.034992120389049,0.227721683019735,0,5,20.9055260065453,4.63672036431738,0.788828786,14,40,40,3,5,15.2503486683209,39.3961467654556,1000,0.156905440654888,1,-3406.95529646771
21591,0.0286815188394143,0.48634695504285,0,5,20.1704849291365,4.21064644068934,0.788828786,14,40,40,3,5,15.0075277194042,38.8125484905229,1000,0.0905924828960547,1,-3404.06497092213
21601,0.0286815188394143,0.48634695504285,0,5,20.1704849291365,4.21064644068934,0.788828786,14,40,40,3,5,15.0075277194042,38.8125484905229,1000,0.0905924828960547,1,-3404.06497092213
21611,0.0286815188394143,0.48634695504285,0,5,20.1704849291365,4.21064644068934,0.788828786,14,40,40,3,5,15.0075277194042,38.8125484905229,1000,0.0905924828960547,1,-3404.06497092213
21621,0.0279788908754182,0.396753998660052,0,5,21.0754039367541,4.86980930233252,0.788828786,14,40,40,3,5,16.5403552473168,39.7706987153215,1000,0.0949271028608603,1,-3405.14981021215
21631,0.0425440127082819,0.612225223271284,0,5,20.5124089075712,4.78111804091406,0.788828786,14,40,40,3,5,16.694017797367,39.2956315312021,1000,0.0987143939144838,1,-3404.94535999276
21641,0.0237823359963623,0.789326351634161,0,5,20.5201990076735,4.78118327677588,0.788828786,14,40,40,3,5,16.2774979455671,39.0325408627109,1000,0.0953639891228855,1,-3402.57494692139
21651,0.0226920658934156,0.581429278168424,0,5,20.7083049596404,5.07944794122351,0.788828786,14,40,40,3,5,16.0179518335725,38.6156597121916,1000,0.0878995604840644,1,-3402.63507659099
21661,0.0442602360273705,0.717498254990549,0,5,20.8542980425484,5.45029651238874,0.788828786,14,40,40,3,5,17.3136224880825,38.5715863631034,1000,0.0422522987963878,1,-3407.77982187423
21671,0.0353413176750683,0.723045334177582,0,5,20.767927529253,5.21250927490883,0.788828786,14,40,40,3,5,17.0634048915972,38.6349038705989,1000,0.074656497086046,1,-3403.89560601956
21681,0.0209093489234453,0.703873195336724,0,5,20.7004205588711,5.24345205021984,0.788828786,14,40,40,3,5,17.0894821554235,38.5610073088675,1000,0.078701419674063,1,-3403.31176858229
21691,0.0322560998333362,0.659329779156162,0,5,21.081243687534,5.44393578213891,0.788828786,14,40,40,3,5,17.0327862324643,38.6977249029725,1000,0.0889310122715943,1,-3404.03429865729
21701,0.0238710744124599,0.793053731697341,0,5,21.2587732557668,5.79750878621359,0.788828786,14,40,40,3,5,17.7264623035301,38.8896486516031,1000,0.114108436285448,1,-3406.06745127543
21711,0.0307731530062764,0.680590539378618,0,5,21.5255641147887,5.67652958331897,0.788828786,14,40,40,3,5,17.1061876911523,39.1027392389709,1000,0.112427102323085,1,-3405.45451083958
21721,0.0258017579161507,0.567758463392788,0,5,21.6835334426589,5.72964265650481,0.788828786,14,40,40,3,5,17.2240357152378,39.2617722227035,1000,0.121240641738026,1,-3406.36443686138
21731,0.0512745820202052,0.489380617916378,0,5,21.4687032075861,5.63966324586591,0.788828786,14,40,40,3,5,17.0925756366489,39.1836426201202,1000,0.114878635664312,1,-3407.8046557958
21741,0.0396213218049509,0.610041077329217,0,5,21.3808538074627,5.61869220416903,0.788828786,14,40,40,3,5,16.6701042919622,38.8201352206163,1000,0.126929467686549,1,-3406.24788977109
21751,0.0063500023726757,0.616342556046566,0,5,21.1234890671402,5.49335723592714,0.788828786,14,40,40,3,5,16.3832763846438,38.7111232214498,1000,0.118202305021678,1,-3406.30035531446
21761,0.0185515551708472,0.586376384794749,0,5,21.2651344223664,5.5786521082553,0.788828786,14,40,40,3,5,16.4806522703274,38.3915706696798,1000,0.1342088754976,1,-3405.31045546423
21771,0.0328971542151235,0.75789322714604,0,5,21.3246476351826,5.56055069936363,0.788828786,14,40,40,3,5,15.6378874536746,38.7250113624004,1000,0.113101987090685,1,-3404.13508321727
21781,0.0255853167049673,0.765465037723005,0,5,21.2624153586155,5.45614058364716,0.788828786,14,40,40,3,5,15.4083235445609,38.9191329454493,1000,0.128608128649548,1,-3404.29792836095
21791,0.0289995815241577,0.667203091172213,0,5,20.8456453102866,5.00814496291854,0.788828786,14,40,40,3,5,15.0489450640894,38.5218915840422,1000,0.123296915156683,1,-3403.01945074634
21801,0.031703747389134,0.675152550686732,0,5,20.754616966156,4.84124390765783,0.788828786,14,40,40,3,5,14.7364731484611,38.4189167550215,1000,0.115609836981551,1,-3402.79517670367
21811,0.0495697758955525,0.647611740683659,0,5,20.6095186651992,4.72578379286491,0.788828786,14,40,40,3,5,14.7452205945228,38.2849130260369,1000,0.0862586690983307,1,-3403.68051714599
21821,0.016176633830806,0.980097943731353,0,5,20.1790131949497,4.93354253134127,0.788828786,14,40,40,3,5,14.74672198592,38.2859945459157,1000,0.0946170110557852,1,-3402.8546931712
21831,0.0359400578989827,0.870381187647897,0,5,19.9941162729355,4.39226914083524,0.788828786,14,40,40,3,5,14.0289822905694,38.179183577675,1000,0.0843485042130177,1,-3402.6778730785
21841,0.0299804590284675,0.932117007483343,0,5,20.2742256614644,4.7855365626839,0.788828786,14,40,40,3,5,15.0778207891535,38.447095994522,1000,0.0994794042708417,1,-3402.07484446755
21851,0.0303048437125995,0.911003029406898,0,5,20.3514551564138,4.68187300505208,0.788828786,14,40,40,3,5,15.0208035395628,38.6804121895537,1000,0.10536231388669,1,-3402.17195551107
