"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
56221,0.0373977946947987,0.00419617933727863,0,5,20.6234883627975,4.93162985708947,0.788828786,14,40,40,3,5,14.8839139865507,39.3108618058877,1000,0.0849214178181758,1,-3402.29926981031
56231,0.0600607479440884,0.0172065223346603,0,5,20.6487243310578,4.63051945388748,0.788828786,14,40,40,3,5,14.3754515959265,39.4332354537339,1000,0.0769540496643467,1,-3404.70277035796
56241,0.0600607479440884,0.0172065223346603,0,5,20.6487243310578,4.63051945388748,0.788828786,14,40,40,3,5,14.3754515959265,39.4332354537339,1000,0.0769540496643467,1,-3404.70277035796
56251,0.0275334213997229,0.0527355545197361,0,5,20.1618707422515,4.75417675847734,0.788828786,14,40,40,3,5,14.5447052249458,39.2928053441291,1000,0.096612302602556,1,-3402.33977629099
56261,0.0446589840530077,0.0602687607760125,0,5,20.4998076139975,4.64497039548316,0.788828786,14,40,40,3,5,14.5605278464482,39.4395893385581,1000,0.0848846871141687,1,-3403.03012729733
56271,0.0446589840530077,0.0602687607760125,0,5,20.4998076139975,4.64497039548316,0.788828786,14,40,40,3,5,14.5605278464482,39.4395893385581,1000,0.0848846871141687,1,-3403.03012729733
56281,0.0299705742450023,0.258501746596733,0,5,20.0387035557677,4.4513081615929,0.788828786,14,40,40,3,5,14.968335692761,39.1928257020253,1000,0.0946462455258673,1,-3402.7699651382
56291,0.0240763447706456,0.303282955187959,0,5,20.214385312778,4.62057089684208,0.788828786,14,40,40,3,5,15.3916040249145,39.1947158635923,1000,0.117088620494826,1,-3402.66124100056
56301,0.00150637999828726,0.228389661427258,0,5,19.8491662875571,4.63723776606595,0.788828786,14,40,40,3,5,15.0370113161158,39.0394062094051,1000,0.149596484385844,1,-3404.52300002915
56311,0.0206816806900456,0.0267035208119446,0,5,19.799891723369,4.69129511463174,0.788828786,14,40,40,3,5,14.9073556570297,38.5784201856629,1000,0.113222055295099,1,-3402.6040065073
56321,0.0206816806900456,0.0267035208119446,0,5,19.799891723369,4.69129511463174,0.788828786,14,40,40,3,5,14.9073556570297,38.5784201856629,1000,0.113222055295099,1,-3402.6040065073
56331,0.0267573406060139,0.0357132286128858,0,5,20.1965107053725,4.81176537515829,0.788828786,14,40,40,3,5,15.0373275595086,38.8823477521947,1000,0.0967414945981064,1,-3401.99668083606
56341,0.0289346979353361,0.0943804926381101,0,5,19.9469023823951,4.73069710752491,0.788828786,14,40,40,3,5,15.5076433283075,38.5870483290384,1000,0.0893803901557023,1,-3402.63835691989
56351,0.0237285916018238,0.199793297209163,0,5,20.1964250244899,4.70151039762731,0.788828786,14,40,40,3,5,16.439508011923,38.7013061192764,1000,0.101859755205092,1,-3402.47527477382
56361,0.0468049707055234,0.129113209776959,0,5,20.5035726780305,4.47203619761107,0.788828786,14,40,40,3,5,15.6570813071968,38.8182866229502,1000,0.0934498878016631,1,-3405.05460396984
56371,0.00705934730948905,0.305094596277196,0,5,19.3685758867676,4.43638940422928,0.788828786,14,40,40,3,5,16.1872083940142,38.3836875377031,1000,0.134520109515747,1,-3404.27784409745
56381,0.0154164991167022,0.331205129221425,0,5,19.7005532080804,4.19916180062074,0.788828786,14,40,40,3,5,16.0860508075292,38.6182133477696,1000,0.116964662675548,1,-3403.76575680715
56391,0.0154164991167022,0.331205129221425,0,5,19.7005532080804,4.19916180062074,0.788828786,14,40,40,3,5,16.0860508075292,38.6182133477696,1000,0.116964662675548,1,-3403.76575680715
56401,0.0304025420138521,0.336251168903848,0,5,19.7770435498545,4.18725851029087,0.788828786,14,40,40,3,5,16.0117768502475,38.6442021781429,1000,0.0991399794168222,1,-3404.60113696448
56411,0.0396608655466415,0.218465806073963,0,5,20.3526377198305,4.37876814971082,0.788828786,14,40,40,3,5,16.0523007192632,38.8809478527354,1000,0.0800745799123338,1,-3404.42661852549
56421,0.0306126310251028,0.119179881218032,0,5,20.1759052751036,4.67095089003511,0.788828786,14,40,40,3,5,15.0803086419128,39.245876711273,1000,0.0748982941533732,1,-3402.72328111711
56431,0.045071128902148,0.14437230713951,0,5,20.2799445081315,4.63851215027174,0.788828786,14,40,40,3,5,15.8251272895123,38.9750463180615,1000,0.0787176316631884,1,-3404.14902245321
56441,0.0263046958134544,0.117904282661608,0,5,20.2457295015214,4.93547395311013,0.788828786,14,40,40,3,5,16.166229247822,38.8900709035859,1000,0.0646372492108796,1,-3403.13817745408
56451,0.0280849483639912,0.109437428251835,0,5,20.3417095302874,4.9522643698914,0.788828786,14,40,40,3,5,16.0039971423363,39.0870525121921,1000,0.0593114681286568,1,-3403.52268442455
56461,0.0280849483639912,0.109437428251835,0,5,20.3417095302874,4.9522643698914,0.788828786,14,40,40,3,5,16.0039971423363,39.0870525121921,1000,0.0593114681286568,1,-3403.52268442455
56471,0.0227156856424311,0.0551225667151806,0,5,20.4690664274846,4.66773363366152,0.788828786,14,40,40,3,5,16.0749746015402,38.8760273450947,1000,0.0669081625870813,1,-3403.99252393694
56481,0.0395906336736298,0.0478857307956658,0,5,20.3268009281549,4.42628772986913,0.788828786,14,40,40,3,5,15.891000492248,38.655393506507,1000,0.100530943601189,1,-3404.53830607131
56491,0.0195679972941646,0.119138850652071,0,5,20.1487636618821,4.54104130017704,0.788828786,14,40,40,3,5,16.2618048170223,38.6270964862838,1000,0.129987678280573,1,-3403.35827673469
56501,0.0248366914873477,0.132747957660288,0,5,20.5678149340901,4.51927056117527,0.788828786,14,40,40,3,5,15.9504945568819,38.9791276270606,1000,0.0818268265996958,1,-3404.18053901506
56511,0.0248366914873477,0.132747957660288,0,5,20.5678149340901,4.51927056117527,0.788828786,14,40,40,3,5,15.9504945568819,38.9791276270606,1000,0.0818268265996958,1,-3404.18053901506
56521,0.0175473716659138,0.096870041902702,0,5,20.245300629969,4.44131696259518,0.788828786,14,40,40,3,5,15.1591703930528,39.1685884834421,1000,0.106610884664057,1,-3403.90280368652
56531,0.0175473716659138,0.096870041902702,0,5,20.245300629969,4.44131696259518,0.788828786,14,40,40,3,5,15.1591703930528,39.1685884834421,1000,0.106610884664057,1,-3403.90280368652
56541,0.0714739472062092,0.111348396833878,0,5,20.8686692554922,4.88993425496764,0.788828786,14,40,40,3,5,15.0043225677615,39.9787433813922,1000,0.0720727066437154,1,-3407.42257426909
56551,0.0704770673792057,0.100410503275191,0,5,20.8803514594085,4.92583918062352,0.788828786,14,40,40,3,5,15.3718202883053,39.8082917424688,1000,0.0532497083950398,1,-3407.76524335186
56561,0.0510734234468529,0.136235366692831,0,5,20.5550772526896,4.97644811398134,0.788828786,14,40,40,3,5,15.5829733802937,39.7544311957595,1000,0.0791163669281757,1,-3404.89812624268
56571,0.0247606919787704,0.0451574060629831,0,5,20.7259059715608,5.09565132845547,0.788828786,14,40,40,3,5,15.8213489672066,39.9120090679406,1000,0.0934119549292813,1,-3403.77292969963
56581,0.0247606919787704,0.0451574060629831,0,5,20.7259059715608,5.09565132845547,0.788828786,14,40,40,3,5,15.8213489672066,39.9120090679406,1000,0.0934119549292813,1,-3403.77292969963
56591,0.0247606919787704,0.0451574060629831,0,5,20.7259059715608,5.09565132845547,0.788828786,14,40,40,3,5,15.8213489672066,39.9120090679406,1000,0.0934119549292813,1,-3403.77292969963
56601,0.0357444414932492,0.0977919146102961,0,5,20.7427472858889,5.00488890948571,0.788828786,14,40,40,3,5,16.241817694972,39.9066447785322,1000,0.0905561022466153,1,-3403.71294109662
56611,0.0348162944891592,0.13616948860995,0,5,20.1500569896762,4.95328757008251,0.788828786,14,40,40,3,5,16.2934728862245,39.4313522645724,1000,0.110816194771965,1,-3405.10205549187
56621,0.0163572369080752,0.127521431480867,0,5,19.7961830084248,5.04572055034676,0.788828786,14,40,40,3,5,16.0000329665992,39.4791814787956,1000,0.108852093093419,1,-3404.68851904892
56631,0.0132891430138828,0.306662669695335,0,5,19.801381324019,4.66919358931844,0.788828786,14,40,40,3,5,16.427711181607,39.3609446853485,1000,0.142484170219891,1,-3404.2939171901
56641,0.0215521738454739,0.286654486944625,0,5,20.0869736289649,4.94745513709162,0.788828786,14,40,40,3,5,16.3146390653108,39.5901745525632,1000,0.136225302020785,1,-3404.64598298312
56651,0.0208218128415212,0.158635317772413,0,5,20.3687532149329,4.71138752708041,0.788828786,14,40,40,3,5,16.6100582327349,39.1922283211813,1000,0.10300369055835,1,-3402.77460216921
56661,0.0197719400549741,0.115151631907636,0,5,20.5417712144289,5.0051852042967,0.788828786,14,40,40,3,5,16.4977434607126,39.4681245569347,1000,0.109586805264509,1,-3403.08628377844
56671,0.0197719400549741,0.115151631907636,0,5,20.5417712144289,5.0051852042967,0.788828786,14,40,40,3,5,16.4977434607126,39.4681245569347,1000,0.109586805264509,1,-3403.08628377844
56681,0.0197719400549741,0.115151631907636,0,5,20.5417712144289,5.0051852042967,0.788828786,14,40,40,3,5,16.4977434607126,39.4681245569347,1000,0.109586805264509,1,-3403.08628377844
56691,0.0197719400549741,0.115151631907636,0,5,20.5417712144289,5.0051852042967,0.788828786,14,40,40,3,5,16.4977434607126,39.4681245569347,1000,0.109586805264509,1,-3403.08628377844
56701,0.0197719400549741,0.115151631907636,0,5,20.5417712144289,5.0051852042967,0.788828786,14,40,40,3,5,16.4977434607126,39.4681245569347,1000,0.109586805264509,1,-3403.08628377844
56711,0.0197719400549741,0.115151631907636,0,5,20.5417712144289,5.0051852042967,0.788828786,14,40,40,3,5,16.4977434607126,39.4681245569347,1000,0.109586805264509,1,-3403.08628377844
56721,0.0197719400549741,0.115151631907636,0,5,20.5417712144289,5.0051852042967,0.788828786,14,40,40,3,5,16.4977434607126,39.4681245569347,1000,0.109586805264509,1,-3403.08628377844
56731,0.0139312371864883,0.180576556243964,0,5,20.1224458972552,4.3723117944816,0.788828786,14,40,40,3,5,16.2455275593627,39.1868451558174,1000,0.14059410873008,1,-3404.48329122647
56741,0.0139312371864883,0.180576556243964,0,5,20.1224458972552,4.3723117944816,0.788828786,14,40,40,3,5,16.2455275593627,39.1868451558174,1000,0.14059410873008,1,-3404.48329122647
56751,0.0139312371864883,0.180576556243964,0,5,20.1224458972552,4.3723117944816,0.788828786,14,40,40,3,5,16.2455275593627,39.1868451558174,1000,0.14059410873008,1,-3404.48329122647
56761,0.0108964733332288,0.152236832408351,0,5,20.1224379159874,4.33765539025814,0.788828786,14,40,40,3,5,15.9945129774255,39.175547235027,1000,0.135031022238634,1,-3404.758465378
56771,0.0195693717906842,0.0892862179546277,0,5,20.2077511193731,4.54482223107229,0.788828786,14,40,40,3,5,15.6575985414287,39.444302527105,1000,0.118945756575284,1,-3403.33049922612
56781,0.0195693717906842,0.0892862179546277,0,5,20.2077511193731,4.54482223107229,0.788828786,14,40,40,3,5,15.6575985414287,39.444302527105,1000,0.118945756575284,1,-3403.33049922612
56791,0.0186210969807467,0.018361323241587,0,5,19.8580853267921,4.32682286450551,0.788828786,14,40,40,3,5,15.377347013414,38.9322889623469,1000,0.154376755183171,1,-3404.74816058347
56801,0.00153349627078971,0.0326327732359917,0,5,19.471527190043,4.42177861920086,0.788828786,14,40,40,3,5,15.4374354784984,38.7485039694689,1000,0.16672237963799,1,-3405.08013127137
56811,0.0197180163630858,0.0247588832828682,0,5,19.502135148093,4.40062779370853,0.788828786,14,40,40,3,5,15.4271205636272,38.8012204078501,1000,0.144258281658374,1,-3405.1559100541
56821,0.0363927744163286,0.0196817437714109,0,5,19.3619350272535,4.61323369471852,0.788828786,14,40,40,3,5,15.3258753143998,38.9065004287639,1000,0.0896417743987599,1,-3407.15859621114
56831,0.0179516236943393,0.0222665302388821,0,5,19.3427569856528,4.69664458757455,0.788828786,14,40,40,3,5,15.7182564102809,38.5930000656022,1000,0.130253121439466,1,-3405.91931593938
56841,0.00805605572380018,0.0102844826007475,0,5,19.4935066275079,4.95171802745072,0.788828786,14,40,40,3,5,15.4147545185284,38.8742807922719,1000,0.108676274054534,1,-3405.04725515098
56851,0.00805605572380018,0.0102844826007475,0,5,19.4935066275079,4.95171802745072,0.788828786,14,40,40,3,5,15.4147545185284,38.8742807922719,1000,0.108676274054534,1,-3405.04725515098
56861,0.00805605572380018,0.0102844826007475,0,5,19.4935066275079,4.95171802745072,0.788828786,14,40,40,3,5,15.4147545185284,38.8742807922719,1000,0.108676274054534,1,-3405.04725515098
56871,0.0151404365081769,0.0129813699112217,0,5,20.1636960022945,4.89337604319005,0.788828786,14,40,40,3,5,15.3846252057843,39.3912060478394,1000,0.0967622035756189,1,-3403.5337232652
56881,0.0151404365081769,0.0129813699112217,0,5,20.1636960022945,4.89337604319005,0.788828786,14,40,40,3,5,15.3846252057843,39.3912060478394,1000,0.0967622035756189,1,-3403.5337232652
56891,0.0151404365081769,0.0129813699112217,0,5,20.1636960022945,4.89337604319005,0.788828786,14,40,40,3,5,15.3846252057843,39.3912060478394,1000,0.0967622035756189,1,-3403.5337232652
56901,0.00708029340704472,0.0568882076743187,0,5,20.0654813735662,4.96903823529853,0.788828786,14,40,40,3,5,15.4176878173869,39.5249719137775,1000,0.095858287153829,1,-3405.77127635051
56911,0.0172968537372563,0.0622183132835896,0,5,19.5890795507177,4.68231611330236,0.788828786,14,40,40,3,5,15.0430837984629,39.1718939048981,1000,0.0895319392688237,1,-3404.0640436576
56921,0.0172968537372563,0.0622183132835896,0,5,19.5890795507177,4.68231611330236,0.788828786,14,40,40,3,5,15.0430837984629,39.1718939048981,1000,0.0895319392688237,1,-3404.0640436576
56931,0.0235528738797657,0.228693630007284,0,5,19.0565647274062,4.5878644297575,0.788828786,14,40,40,3,5,15.1016641100472,39.1667188624845,1000,0.0964719544952782,1,-3407.21339478307
56941,0.0300851202506328,0.332324575446809,0,5,19.5800888066585,3.74826710497834,0.788828786,14,40,40,3,5,14.7042749896137,39.362750119329,1000,0.144529093266504,1,-3409.62089698187
56951,-0.00607081103623522,0.471392089586343,0,5,18.5621297686369,3.36880046515927,0.788828786,14,40,40,3,5,15.0266612963032,38.690789921914,1000,0.213273165717065,1,-3414.88449660361
56961,-0.010873300176447,0.469587973493338,0,5,19.3255929523464,3.79085340028614,0.788828786,14,40,40,3,5,15.13271169235,39.4527942922732,1000,0.185604015724894,1,-3411.70017290205
56971,0.0153693767876708,0.304825402540998,0,5,19.7753803130557,4.23618810089512,0.788828786,14,40,40,3,5,14.8919025981823,39.929067959489,1000,0.131530960840811,1,-3405.66721397786
56981,0.0153693767876708,0.304825402540998,0,5,19.7753803130557,4.23618810089512,0.788828786,14,40,40,3,5,14.8919025981823,39.929067959489,1000,0.131530960840811,1,-3405.66721397786
56991,0.0153693767876708,0.304825402540998,0,5,19.7753803130557,4.23618810089512,0.788828786,14,40,40,3,5,14.8919025981823,39.929067959489,1000,0.131530960840811,1,-3405.66721397786
57001,0.0241503922660714,0.456000244072342,0,5,19.4535633931069,4.08991560139343,0.788828786,14,40,40,3,5,15.1943833634435,39.6842037634318,1000,0.151752710267755,1,-3407.8351538171
57011,0.0060205980534346,0.526588300291126,0,5,19.3684210747139,3.97807431661529,0.788828786,14,40,40,3,5,14.941791540043,39.7377559345023,1000,0.176525516331878,1,-3408.44424158351
57021,0.00721047436650337,0.601900222034015,0,5,19.2970561202861,4.00467848146976,0.788828786,14,40,40,3,5,15.2866484514725,39.8474949605392,1000,0.146802973157948,1,-3407.67685260164
57031,0.00721047436650337,0.601900222034015,0,5,19.2970561202861,4.00467848146976,0.788828786,14,40,40,3,5,15.2866484514725,39.8474949605392,1000,0.146802973157948,1,-3407.67685260164
57041,0.00721047436650337,0.601900222034015,0,5,19.2970561202861,4.00467848146976,0.788828786,14,40,40,3,5,15.2866484514725,39.8474949605392,1000,0.146802973157948,1,-3407.67685260164
57051,0.0169924322470063,0.516352258842747,0,5,19.7208619338444,3.93346594875498,0.788828786,14,40,40,3,5,15.1627359844192,39.7983385300894,1000,0.123299236064074,1,-3407.39050615499
57061,0.0173366134200028,0.503940249138569,0,5,19.5581443480293,3.9781049040204,0.788828786,14,40,40,3,5,15.6617217915637,39.6135541948254,1000,0.147012932475961,1,-3407.1826056661
57071,0.0166040433092065,0.593092828454689,0,5,19.0665495971001,4.34707794352573,0.788828786,14,40,40,3,5,16.0161317375414,39.6003325110976,1000,0.141192413706043,1,-3408.34530498761
57081,0.00848371054127916,0.649133924985537,0,5,19.3482160073828,3.98299537026672,0.788828786,14,40,40,3,5,16.0367891788445,39.7567183129629,1000,0.125305017733726,1,-3407.22418719685
57091,0.0259796254059614,0.558755256673024,0,5,19.4854326591988,4.13990998292894,0.788828786,14,40,40,3,5,16.2930962063127,39.6661905981283,1000,0.11438372141872,1,-3406.71141388754
57101,0.0140111584560058,0.471001747708457,0,5,19.8368927775493,4.18350489795734,0.788828786,14,40,40,3,5,16.8101950869125,39.2981262138746,1000,0.106310301389197,1,-3404.78595190543
57111,0.0226663313637997,0.406484152225679,0,5,19.8641533737183,4.59511672685373,0.788828786,14,40,40,3,5,16.9324971117065,39.2349950196103,1000,0.0824267705264473,1,-3403.48478523451
57121,0.0226663313637997,0.406484152225679,0,5,19.8641533737183,4.59511672685373,0.788828786,14,40,40,3,5,16.9324971117065,39.2349950196103,1000,0.0824267705264473,1,-3403.48478523451
57131,0.0226663313637997,0.406484152225679,0,5,19.8641533737183,4.59511672685373,0.788828786,14,40,40,3,5,16.9324971117065,39.2349950196103,1000,0.0824267705264473,1,-3403.48478523451
57141,0.0226663313637997,0.406484152225679,0,5,19.8641533737183,4.59511672685373,0.788828786,14,40,40,3,5,16.9324971117065,39.2349950196103,1000,0.0824267705264473,1,-3403.48478523451
57151,0.0226663313637997,0.406484152225679,0,5,19.8641533737183,4.59511672685373,0.788828786,14,40,40,3,5,16.9324971117065,39.2349950196103,1000,0.0824267705264473,1,-3403.48478523451
57161,0.0285725889113119,0.356477957962755,0,5,19.615599675435,4.22941035944474,0.788828786,14,40,40,3,5,17.0973812269737,38.6207828924245,1000,0.084934892756629,1,-3405.49025552037
57171,0.0252539806329024,0.340092317966733,0,5,19.8960056004974,4.56195071464417,0.788828786,14,40,40,3,5,17.6749479134636,38.7103986839337,1000,0.0880632897560819,1,-3404.14293699682
57181,-0.00762779996212619,0.235489264843103,0,5,19.4698676910025,4.84385183881717,0.788828786,14,40,40,3,5,17.6891616150816,38.1377698674947,1000,0.132684848578799,1,-3405.57800612856
57191,0.002709199447317,0.0891875278306146,0,5,20.0035555862274,4.89725982431539,0.788828786,14,40,40,3,5,17.7295552992882,38.0474849243422,1000,0.132161749281673,1,-3404.1852582387
57201,0.002709199447317,0.0891875278306146,0,5,20.0035555862274,4.89725982431539,0.788828786,14,40,40,3,5,17.7295552992882,38.0474849243422,1000,0.132161749281673,1,-3404.1852582387
57211,0.002709199447317,0.0891875278306146,0,5,20.0035555862274,4.89725982431539,0.788828786,14,40,40,3,5,17.7295552992882,38.0474849243422,1000,0.132161749281673,1,-3404.1852582387
57221,0.0227120515626688,0.0228754309481462,0,5,21.0697848563532,5.00296780768302,0.788828786,14,40,40,3,5,17.8369212142745,38.6679153740894,1000,0.096366243250509,1,-3404.34317985956
57231,0.0227120515626688,0.0228754309481462,0,5,21.0697848563532,5.00296780768302,0.788828786,14,40,40,3,5,17.8369212142745,38.6679153740894,1000,0.096366243250509,1,-3404.34317985956
57241,0.0227120515626688,0.0228754309481462,0,5,21.0697848563532,5.00296780768302,0.788828786,14,40,40,3,5,17.8369212142745,38.6679153740894,1000,0.096366243250509,1,-3404.34317985956
57251,0.013829836530455,0.0867142234853118,0,5,21.1030732602347,5.04345055561088,0.788828786,14,40,40,3,5,17.8954493003332,38.9722635005028,1000,0.0996458416515329,1,-3405.55040098392
57261,0.0258330315413593,0.203139291963592,0,5,21.1555788551039,4.76510697742552,0.788828786,14,40,40,3,5,18.1364260591852,38.5968215314133,1000,0.108303413466656,1,-3406.72655489642
57271,0.0224068230033889,0.219024435168881,0,5,20.8832246251602,4.92456967901051,0.788828786,14,40,40,3,5,17.7635078217383,38.808674005517,1000,0.0846223439489391,1,-3403.82276275866
57281,0.0224068230033889,0.219024435168881,0,5,20.8832246251602,4.92456967901051,0.788828786,14,40,40,3,5,17.7635078217383,38.808674005517,1000,0.0846223439489391,1,-3403.82276275866
57291,0.0224068230033889,0.219024435168881,0,5,20.8832246251602,4.92456967901051,0.788828786,14,40,40,3,5,17.7635078217383,38.808674005517,1000,0.0846223439489391,1,-3403.82276275866
57301,0.0253155107109811,0.24994195581707,0,5,21.1076934443838,4.95239340530727,0.788828786,14,40,40,3,5,17.9211061867576,38.8249006249107,1000,0.0739066183510266,1,-3404.9125848398
57311,0.0253155107109811,0.24994195581707,0,5,21.1076934443838,4.95239340530727,0.788828786,14,40,40,3,5,17.9211061867576,38.8249006249107,1000,0.0739066183510266,1,-3404.9125848398
57321,0.0277106143155288,0.208802859164278,0,5,21.0404351701132,5.31794896522419,0.788828786,14,40,40,3,5,17.5222754411908,39.2027854262208,1000,0.0578226654700235,1,-3404.85428632281
57331,0.0277106143155288,0.208802859164278,0,5,21.0404351701132,5.31794896522419,0.788828786,14,40,40,3,5,17.5222754411908,39.2027854262208,1000,0.0578226654700235,1,-3404.85428632281
57341,-0.000828808623240525,0.0395173687736658,0,5,20.4493507394926,5.52644659567768,0.788828786,14,40,40,3,5,17.4551746139324,38.998461321201,1000,0.118807605385718,1,-3406.55038797658
57351,-0.000828808623240525,0.0395173687736658,0,5,20.4493507394926,5.52644659567768,0.788828786,14,40,40,3,5,17.4551746139324,38.998461321201,1000,0.118807605385718,1,-3406.55038797658
57361,0.0114340508470347,0.080683279182566,0,5,19.7977369755748,4.89413314024745,0.788828786,14,40,40,3,5,17.3536659387437,38.5824341883887,1000,0.144797323474496,1,-3405.31362464362
57371,0.00192112916039764,0.133354375115941,0,5,20.0723155235648,4.98216430826615,0.788828786,14,40,40,3,5,17.4052227395448,38.7786906880033,1000,0.16562652523749,1,-3405.27489747309
57381,0.00629852679209205,0.168193089449532,0,5,20.1113178624743,5.01236274775033,0.788828786,14,40,40,3,5,17.7887012869995,39.1611268529028,1000,0.137176217569327,1,-3404.35770475819
57391,0.00204988003569862,0.163165537544066,0,5,19.9519439354649,4.64602120116619,0.788828786,14,40,40,3,5,17.6263425587804,38.8367970048911,1000,0.143529525549714,1,-3404.23996225169
57401,0.00619936988044194,0.106833430348849,0,5,20.3738759586471,4.48929014696956,0.788828786,14,40,40,3,5,17.8843319391516,38.8146068076738,1000,0.138284444238085,1,-3405.56298192564
57411,-0.00460156017805661,0.150277714183647,0,5,19.3493937878153,4.30004035528366,0.788828786,14,40,40,3,5,18.5487210196669,37.7859061059987,1000,0.153024131946289,1,-3406.61472595827
57421,-0.00460156017805661,0.150277714183647,0,5,19.3493937878153,4.30004035528366,0.788828786,14,40,40,3,5,18.5487210196669,37.7859061059987,1000,0.153024131946289,1,-3406.61472595827
57431,-0.00460156017805661,0.150277714183647,0,5,19.3493937878153,4.30004035528366,0.788828786,14,40,40,3,5,18.5487210196669,37.7859061059987,1000,0.153024131946289,1,-3406.61472595827
57441,-0.00460156017805661,0.150277714183647,0,5,19.3493937878153,4.30004035528366,0.788828786,14,40,40,3,5,18.5487210196669,37.7859061059987,1000,0.153024131946289,1,-3406.61472595827
57451,0.0112619603551146,0.186604470567887,0,5,20.2286141557787,4.3733123024571,0.788828786,14,40,40,3,5,18.9633814282919,38.1785629140837,1000,0.104565785099404,1,-3405.36364165132
57461,-0.00299403225102529,0.17959113986122,0,5,20.032060809759,4.29077961479658,0.788828786,14,40,40,3,5,19.1957459401342,37.9378515104254,1000,0.122172835477254,1,-3407.12043887285
57471,-0.00299403225102529,0.17959113986122,0,5,20.032060809759,4.29077961479658,0.788828786,14,40,40,3,5,19.1957459401342,37.9378515104254,1000,0.122172835477254,1,-3407.12043887285
57481,-0.0149666334714706,0.0440135260064014,0,5,19.1529545360278,4.66553112227682,0.788828786,14,40,40,3,5,19.3278998232722,37.433984618795,1000,0.163711870706332,1,-3408.90574111527
57491,-0.0074294442499522,0.226175870045229,0,5,20.1019743128277,4.25454308338861,0.788828786,14,40,40,3,5,19.8269337484865,37.9864493557016,1000,0.130076086484219,1,-3409.20759451733
57501,0.0104147017856204,0.188338465567282,0,5,20.218353454888,4.58876233557612,0.788828786,14,40,40,3,5,20.3329208004348,37.8689312430684,1000,0.116580326689354,1,-3407.1388461235
57511,0.00514764784652585,0.120083892262716,0,5,20.5594747173383,4.62894428890047,0.788828786,14,40,40,3,5,20.1127098238364,38.1843952831378,1000,0.100934330632632,1,-3406.62500890389
57521,0.0126223111165308,0.0859788890928587,0,5,20.5757321551721,5.06488894941534,0.788828786,14,40,40,3,5,20.5603148597294,38.1080271583487,1000,0.0935951872512212,1,-3406.07437370068
57531,0.00298774950422827,0.217830471537539,0,5,20.6404478851163,5.1245593193106,0.788828786,14,40,40,3,5,20.7886628090714,38.1827720132235,1000,0.0730680508153998,1,-3406.54572501638
57541,0.00632921603023931,0.197502192087804,0,5,20.2631080733993,5.02808540910409,0.788828786,14,40,40,3,5,19.9679028530893,38.1913973507487,1000,0.100881902323614,1,-3404.88552586346
57551,0.00632921603023931,0.197502192087804,0,5,20.2631080733993,5.02808540910409,0.788828786,14,40,40,3,5,19.9679028530893,38.1913973507487,1000,0.100881902323614,1,-3404.88552586346
57561,0.00632921603023931,0.197502192087804,0,5,20.2631080733993,5.02808540910409,0.788828786,14,40,40,3,5,19.9679028530893,38.1913973507487,1000,0.100881902323614,1,-3404.88552586346
57571,0.00674181465175874,0.214075686727021,0,5,20.0620327822641,4.99433302908608,0.788828786,14,40,40,3,5,19.3422857135059,38.354050906717,1000,0.0946893857189831,1,-3404.36936085079
57581,0.00674181465175874,0.214075686727021,0,5,20.0620327822641,4.99433302908608,0.788828786,14,40,40,3,5,19.3422857135059,38.354050906717,1000,0.0946893857189831,1,-3404.36936085079
57591,0.00674181465175874,0.214075686727021,0,5,20.0620327822641,4.99433302908608,0.788828786,14,40,40,3,5,19.3422857135059,38.354050906717,1000,0.0946893857189831,1,-3404.36936085079
57601,0.00674181465175874,0.214075686727021,0,5,20.0620327822641,4.99433302908608,0.788828786,14,40,40,3,5,19.3422857135059,38.354050906717,1000,0.0946893857189831,1,-3404.36936085079
57611,0.00953098987807171,0.326578962035958,0,5,19.9456023341412,4.42345984226397,0.788828786,14,40,40,3,5,18.7210267052169,38.4433103845969,1000,0.110991661651331,1,-3404.18389607606
57621,0.00953098987807171,0.326578962035958,0,5,19.9456023341412,4.42345984226397,0.788828786,14,40,40,3,5,18.7210267052169,38.4433103845969,1000,0.110991661651331,1,-3404.18389607606
57631,0.0174429256652288,0.191465477575534,0,5,20.1546355145429,4.55414753337253,0.788828786,14,40,40,3,5,18.5290865930917,38.4838731698321,1000,0.100635877879952,1,-3403.99409438827
57641,0.0174429256652288,0.191465477575534,0,5,20.1546355145429,4.55414753337253,0.788828786,14,40,40,3,5,18.5290865930917,38.4838731698321,1000,0.100635877879952,1,-3403.99409438827
57651,0.0174429256652288,0.191465477575534,0,5,20.1546355145429,4.55414753337253,0.788828786,14,40,40,3,5,18.5290865930917,38.4838731698321,1000,0.100635877879952,1,-3403.99409438827
57661,0.0290117739785434,0.213087432522315,0,5,20.482809854094,4.96566087459169,0.788828786,14,40,40,3,5,18.3695117808724,39.2857233836185,1000,0.0758466328402707,1,-3404.40372506483
57671,0.0212741929466442,0.0964561012838099,0,5,20.7230805751621,4.88277204914256,0.788828786,14,40,40,3,5,18.1910825318343,39.2141173900115,1000,0.0725311643369091,1,-3404.1713269299
57681,0.0212741929466442,0.0964561012838099,0,5,20.7230805751621,4.88277204914256,0.788828786,14,40,40,3,5,18.1910825318343,39.2141173900115,1000,0.0725311643369091,1,-3404.1713269299
