"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
62271,-0.113569770532755,0.794150449538157,0,5,20.1965859091703,4.33252573552427,0.788828786,14,40,40,3,5,14.2967370285462,37.4532778730215,1000,0.090608474347344,1,-560.487906748451
62281,-0.089013656809416,0.783760797685752,0,5,19.9269199057373,3.97920582383497,0.788828786,14,40,40,3,5,13.5015943775362,37.7440109471638,1000,0.0702925324757522,1,-562.373129889757
62291,-0.122968329838507,0.900118052048897,0,5,19.8506878215496,4.40870051118921,0.788828786,14,40,40,3,5,14.0755641536093,37.4205471514285,1000,0.0792865188723788,1,-561.19178730526
62301,-0.110445207215464,0.42649698474787,0,5,20.1888305263213,4.29993301125199,0.788828786,14,40,40,3,5,16.7298656464762,37.6353438173345,1000,0.0973523717172277,1,-561.156618434322
62311,-0.125117706914962,0.702973716057864,0,5,20.6100929010867,4.79936506901848,0.788828786,14,40,40,3,5,16.2751314592372,38.3876311145889,1000,0.116577774087556,1,-559.646701535329
62321,-0.116338791993941,0.657897841503113,0,5,20.6689990446075,4.59612856974753,0.788828786,14,40,40,3,5,15.1017353963296,37.8933151676756,1000,0.0976331386924653,1,-559.686726514247
62331,-0.110814308913445,0.931405016382322,0,5,20.1320008717323,4.26641069215366,0.788828786,14,40,40,3,5,11.9586215596433,38.6608461721853,1000,0.11560402760749,1,-562.366094579642
62341,-0.121643761783014,0.789944099870469,0,5,20.7284919542066,4.82846700913544,0.788828786,14,40,40,3,5,11.2326116319597,37.8472928528665,1000,0.135977145855864,1,-560.087397816115
62351,-0.105089705606852,0.950205478529072,0,5,20.9994569395465,4.60823931661066,0.788828786,14,40,40,3,5,12.5693477317401,38.0108506217302,1000,0.119290943296134,1,-560.145156541526
62361,-0.105089705606852,0.950205478529072,0,5,20.9994569395465,4.60823931661066,0.788828786,14,40,40,3,5,12.5693477317401,38.0108506217302,1000,0.119290943296134,1,-560.145156541526
62371,-0.104415538237244,0.772039125631587,0,5,21.097227798899,4.45042707061325,0.788828786,14,40,40,3,5,13.5000006750287,37.6153116232268,1000,0.122021454956802,1,-561.631384716042
62381,-0.0945683253761018,0.692583700393597,0,5,20.738242951665,4.54678004079242,0.788828786,14,40,40,3,5,13.9892969217261,37.7198064162541,1000,0.0734464003695548,1,-559.997273583654
62391,-0.0885099352336348,0.799152328905662,0,5,20.4314937441883,4.3321737129452,0.788828786,14,40,40,3,5,14.2384923491352,37.5395411799085,1000,0.0672420875087828,1,-561.103842932654
62401,-0.0865348239154156,0.723937103088499,0,5,20.3083121228858,4.73620296153485,0.788828786,14,40,40,3,5,14.6863609514582,38.0408145233894,1000,0.105083341511167,1,-561.979126347102
62411,-0.0959433976120857,0.667959068514334,0,5,20.0296991181053,4.78662949715619,0.788828786,14,40,40,3,5,12.7858617144789,38.046197293343,1000,0.0876887399382702,1,-558.82488452236
62421,-0.0891348658253722,0.443545134042315,0,5,20.9043475307628,5.01751756147383,0.788828786,14,40,40,3,5,14.2454512871777,37.3097586758212,1000,0.0755173423962841,1,-562.115605751931
62431,-0.122286968940972,0.574584878071502,0,5,19.5092184309683,5.18662572297524,0.788828786,14,40,40,3,5,9.98784631373063,38.3338937193626,1000,0.105726219157338,1,-559.434354341861
62441,-0.119587541354875,0.662377034572103,0,5,19.3228132490012,5.05796271440722,0.788828786,14,40,40,3,5,10.1181631605665,38.8380808821846,1000,0.100553222628636,1,-560.620635133273
62451,-0.0859706039802003,0.740527424699271,0,5,19.8295144835838,5.04768873561965,0.788828786,14,40,40,3,5,10.0729171925256,38.2761474963023,1000,0.0607632576292371,1,-560.055584236027
62461,-0.0838709703900319,0.703108746243237,0,5,20.0258817992473,4.50030799062249,0.788828786,14,40,40,3,5,13.419748531651,38.5373241414454,1000,0.0584526730025619,1,-561.235799667796
62471,-0.110759796470188,0.848050330895989,0,5,19.5722435711617,4.60414940066607,0.788828786,14,40,40,3,5,15.7551302320589,38.5238658419134,1000,0.092655886887233,1,-559.289431010284
62481,-0.124632351179031,0.780039735080493,0,5,20.2565083054299,5.09826229102535,0.788828786,14,40,40,3,5,18.7380144647148,38.1949901098364,1000,0.119336206087259,1,-561.674530536902
62491,-0.133805444135573,0.728507826320407,0,5,20.6089248037541,5.2991864515547,0.788828786,14,40,40,3,5,16.1710719834512,38.8890926475167,1000,0.120566177721317,1,-559.764651236618
62501,-0.133722627340722,0.763473937563021,0,5,20.1394084482419,5.12416850908581,0.788828786,14,40,40,3,5,15.2772313774365,39.0033586955638,1000,0.13314861917405,1,-559.613569148498
62511,-0.143880822045686,0.256134747375332,0,5,19.58749273612,4.90752064766975,0.788828786,14,40,40,3,5,10.4818454594608,38.6532935973268,1000,0.142587254489319,1,-560.777460006064
62521,-0.149856523094819,0.103576705506265,0,5,19.8553924628904,5.24312660388263,0.788828786,14,40,40,3,5,11.8903050667847,38.4295857832299,1000,0.151388539179633,1,-559.912762207263
62531,-0.154288734801045,0.124085765668273,0,5,19.4839973652622,4.70691321487067,0.788828786,14,40,40,3,5,11.5777802603477,38.485736148832,1000,0.172289151819696,1,-561.376853448819
62541,-0.152684738953493,0.258691293551562,0,5,20.6210029904469,5.39226883447622,0.788828786,14,40,40,3,5,12.7802771821814,37.7345934957849,1000,0.127021695916972,1,-561.316845025599
62551,-0.0647208821176762,0.745070860031019,0,5,20.5077638514091,4.51055949794178,0.788828786,14,40,40,3,5,10.7322089264574,38.218998442847,1000,0.0781031305407214,1,-562.124411899678
62561,-0.0709568027609601,0.505700934308773,0,5,20.1682097220647,4.84996576996184,0.788828786,14,40,40,3,5,6.89663499640623,37.9610395516173,1000,0.0864897412093356,1,-561.736227123263
62571,-0.0462858962711051,0.0963546167218637,0,5,19.8676243671215,4.62959734112416,0.788828786,14,40,40,3,5,7.66286647462193,37.1071195243448,1000,0.0602451075327425,1,-565.235095988565
62581,-0.0825700255140751,0.0166709578439865,0,5,19.7919317859018,4.6338016920607,0.788828786,14,40,40,3,5,7.61121204759518,36.9248542878877,1000,0.079518265429858,1,-562.825450771611
62591,-0.101029105794581,0.184935778040812,0,5,20.187023384894,4.88512001352415,0.788828786,14,40,40,3,5,7.43961218612306,37.6647672671521,1000,0.0745332253740086,1,-562.4277537333
62601,-0.0857913264031537,0.20441366872605,0,5,20.0388345267602,4.8954094514934,0.788828786,14,40,40,3,5,7.52135517354877,37.7511582794428,1000,0.0676840980712203,1,-561.443696827939
62611,-0.0849873901365485,0.334654896259723,0,5,20.4348086063173,5.27825631170467,0.788828786,14,40,40,3,5,8.23290698665521,37.8417194060042,1000,0.0937965290183477,1,-561.112898563296
62621,-0.0881058929302143,0.400434683513499,0,5,20.9601869755946,5.50191587386545,0.788828786,14,40,40,3,5,10.0019347993623,37.6793897079044,1000,0.0793824651091147,1,-561.172979101174
62631,-0.0905481769387875,0.342245104820193,0,5,20.1240954099794,5.70454888660865,0.788828786,14,40,40,3,5,9.01732816913865,38.0893269252553,1000,0.072211071185901,1,-561.125566271763
62641,-0.0870850946016635,0.425510382152375,0,5,20.4080505124789,5.8705787956613,0.788828786,14,40,40,3,5,9.54898211863879,39.4607142166526,1000,0.0594656603233967,1,-563.239763096185
62651,-0.0753972441055185,0.233830687876132,0,5,20.3828714889171,5.62953516423609,0.788828786,14,40,40,3,5,10.6931446346548,38.2596387295726,1000,0.047533199793213,1,-561.824479394764
62661,-0.0675354005111911,0.311486682685361,0,5,19.8886006644731,5.42867269600357,0.788828786,14,40,40,3,5,10.9945846753214,38.6833083779299,1000,0.0622165714240542,1,-562.178973266631
62671,-0.0550580234484319,0.0533140254986197,0,5,19.5137507934822,5.17291063277987,0.788828786,14,40,40,3,5,11.7215378668134,38.4847657088805,1000,0.0596251372086223,1,-564.861190806469
62681,-0.102268573906319,0.125511663109889,0,5,19.3573164981676,5.39684381988699,0.788828786,14,40,40,3,5,13.5042925703703,38.5338870569654,1000,0.047559237264577,1,-560.791703215522
62691,-0.11524328458782,0.417240460037314,0,5,19.5235937153097,5.46430737435042,0.788828786,14,40,40,3,5,14.8800437879791,39.3420106923051,1000,0.0673493871558216,1,-560.684720318156
62701,-0.103474868676613,0.349091445719152,0,5,19.8029802949845,5.73286075033186,0.788828786,14,40,40,3,5,12.7838896540684,38.031539032937,1000,0.0806616052926064,1,-560.479063994792
62711,-0.138203865074874,0.0261131009607679,0,5,18.836675685046,5.596182474317,0.788828786,14,40,40,3,5,11.4519475702077,38.2323452245133,1000,0.123458285330347,1,-559.960832426874
62721,-0.111698786103776,0.12398775509685,0,5,18.3931436748687,5.23089737951619,0.788828786,14,40,40,3,5,11.7351748367025,38.8154747833707,1000,0.100526709604785,1,-559.981959527788
62731,-0.123498469221943,0.237748630564771,0,5,18.9629976553724,5.54887577010264,0.788828786,14,40,40,3,5,13.8008362949366,38.9021661631135,1000,0.109452901415995,1,-559.491173331497
62741,-0.172133354070016,0.0726737182278406,0,5,19.9914632271181,5.74184977660323,0.788828786,14,40,40,3,5,15.8131784715223,38.7486904163053,1000,0.115244599240278,1,-563.622738609588
62751,-0.144059161999818,0.541609578635421,0,5,20.091386662401,5.23666109653812,0.788828786,14,40,40,3,5,20.3921263012154,39.167448373181,1000,0.0753618823869935,1,-562.968229286525
62761,-0.135023026460868,0.204418851489358,0,5,20.2300862027679,5.45109874940287,0.788828786,14,40,40,3,5,16.3248117711062,38.3491972437298,1000,0.0636142685757529,1,-561.597936524047
62771,-0.125223797733545,0.381225161124918,0,5,19.9412087216366,5.43921320953837,0.788828786,14,40,40,3,5,17.4218782074349,39.3109922151007,1000,0.0965962533323808,1,-560.194580114676
62781,-0.118086435929853,0.0689424845589797,0,5,19.9923527505695,5.1828964673095,0.788828786,14,40,40,3,5,16.7782689658178,38.2885784656111,1000,0.0565174881637392,1,-560.41628242974
62791,-0.102822378745944,0.0398893235429684,0,5,19.7817357389976,4.97098779163132,0.788828786,14,40,40,3,5,17.1067684404846,38.5173565493473,1000,0.0525195905916427,1,-560.597458203278
62801,-0.134128151785114,0.0513506105712046,0,5,19.3862982204062,5.44030333772114,0.788828786,14,40,40,3,5,16.0608979180872,39.1954508035106,1000,0.0831763046536166,1,-560.21537656952
62811,-0.0806389339914644,0.0412053734828636,0,5,20.0113535609638,5.49751608308333,0.788828786,14,40,40,3,5,15.6910689184746,38.5541681013888,1000,0.0664442641770764,1,-563.177197730288
62821,-0.121625949238683,0.413540086670823,0,5,20.8205088806239,5.89921214843926,0.788828786,14,40,40,3,5,16.034225131817,38.6212120889159,1000,0.0824300233343142,1,-561.246093037673
62831,-0.123311757204982,0.125941289715548,0,5,19.5744251271148,5.54483492145856,0.788828786,14,40,40,3,5,13.0771020110379,38.5830213572823,1000,0.0886361110032554,1,-559.043853188602
62841,-0.100226645980368,0.203554837760564,0,5,19.1621788463648,5.02786698823401,0.788828786,14,40,40,3,5,14.6303118873737,38.6880326922053,1000,0.0740720285877539,1,-559.274716320137
62851,-0.123796590106811,0.705536953338576,0,5,19.2694299784561,5.32461276741459,0.788828786,14,40,40,3,5,18.2190847723985,39.1824532024015,1000,0.0607951472133901,1,-561.156804412212
62861,-0.098355660686113,0.491651428290643,0,5,19.6799080363947,5.35026374617651,0.788828786,14,40,40,3,5,12.691791401565,38.3611288794521,1000,0.0675495872159123,1,-559.106158552588
62871,-0.0894015440790636,0.662776875773443,0,5,19.8578424989067,5.2862442479481,0.788828786,14,40,40,3,5,12.3576476205875,38.8922361553668,1000,0.0600548161865501,1,-560.147884640621
62881,-0.0747247830232386,0.937578229803758,0,5,20.2230625423451,5.8881318743349,0.788828786,14,40,40,3,5,10.706205458452,38.4976103016565,1000,0.0512286594178383,1,-562.788724755502
62891,-0.0928877312064665,0.551894361608415,0,5,19.7060850435933,5.53770690963765,0.788828786,14,40,40,3,5,10.7896421575658,39.6825932752425,1000,0.103237586043923,1,-563.486623497072
62901,-0.101957158509589,0.540662178815059,0,5,19.7177641813301,5.85342909067349,0.788828786,14,40,40,3,5,8.55920275472133,39.8032957056787,1000,0.0823739588170865,1,-564.525064096212
62911,-0.13026364222728,0.567514118113659,0,5,20.4578088283166,6.28049266208329,0.788828786,14,40,40,3,5,9.55262318760218,39.2737918778425,1000,0.0990858039516668,1,-563.822116717226
62921,-0.108204929053501,0.613782985630045,0,5,19.7288970359293,5.83308334973031,0.788828786,14,40,40,3,5,10.4222549923051,39.1626443711279,1000,0.0979582632634339,1,-561.143796650667
62931,-0.116517963885591,0.361422787833242,0,5,19.344462615454,5.39761329602872,0.788828786,14,40,40,3,5,9.82473902937,38.3761049192356,1000,0.101986433990877,1,-559.538422122694
62941,-0.127227145079275,0.48532985900797,0,5,19.6561865791243,5.91516088924146,0.788828786,14,40,40,3,5,12.2373435514507,38.860760225903,1000,0.115382523225469,1,-560.60119523448
62951,-0.101606306217251,0.472459774421614,0,5,18.465436899053,5.17987386873162,0.788828786,14,40,40,3,5,8.4194226012044,39.1275536618036,1000,0.110836727857058,1,-563.596259424966
62961,-0.119921723050426,0.126378416655807,0,5,17.6194079184047,5.15100139982191,0.788828786,14,40,40,3,5,8.59036667092496,38.3949000843099,1000,0.10396640361723,1,-561.932278162842
62971,-0.112925201582132,0.265717177157345,0,5,17.9432005295128,5.54003712093782,0.788828786,14,40,40,3,5,8.91398358192097,38.3778618654813,1000,0.0782516014383675,1,-562.14843288828
62981,-0.106143565994287,0.232952875924803,0,5,17.0169429205293,5.01793975707726,0.788828786,14,40,40,3,5,9.05505486647735,38.0341159716522,1000,0.0950479864619578,1,-562.125923753892
62991,-0.13251971969822,0.357379177812319,0,5,17.0268957989793,5.32221799301705,0.788828786,14,40,40,3,5,11.0835154755196,37.7831997400547,1000,0.100165671481755,1,-561.066862215988
63001,-0.118330187458007,0.309524933763146,0,5,16.8913137526329,5.32866803334338,0.788828786,14,40,40,3,5,12.4066410686635,38.5364764864049,1000,0.0758989235273108,1,-561.221861877095
63011,-0.121652785073513,0.31416230395177,0,5,16.8226644950434,5.53032292048185,0.788828786,14,40,40,3,5,15.0555573932292,38.048489725231,1000,0.075750695291682,1,-561.495486220588
63021,-0.136076734078226,0.855184589478957,0,5,17.903666604818,5.39615320069166,0.788828786,14,40,40,3,5,17.8096595620644,38.0284931976242,1000,0.109142840674357,1,-561.322676124169
63031,-0.120898456520949,0.760034666438693,0,5,17.5083941808216,5.22200578258319,0.788828786,14,40,40,3,5,16.0014390215349,38.3936795174693,1000,0.0871053096017891,1,-559.896091176751
63041,-0.141330491385249,0.609018535607555,0,5,17.7163321169414,5.35295883283792,0.788828786,14,40,40,3,5,15.8330112688588,38.1877514940768,1000,0.0923337660510711,1,-559.732517212356
63051,-0.134132949038897,0.651754593560562,0,5,17.5132738363672,4.87386428551519,0.788828786,14,40,40,3,5,15.9485141412127,38.186516711907,1000,0.0772542057432259,1,-560.089444209661
63061,-0.134132949038897,0.651754593560562,0,5,17.5132738363672,4.87386428551519,0.788828786,14,40,40,3,5,15.9485141412127,38.186516711907,1000,0.0772542057432259,1,-560.089444209661
63071,-0.127693139894517,0.575956556235919,0,5,18.3190002061999,5.09484751667133,0.788828786,14,40,40,3,5,16.527177772331,38.2783041734157,1000,0.0748456721693962,1,-559.338000742589
63081,-0.116741893733369,0.543718483744816,0,5,18.5533442948506,5.0484648454545,0.788828786,14,40,40,3,5,15.6499710261464,37.9717317877965,1000,0.0531830576306131,1,-560.409518148501
63091,-0.101652942043542,0.476690848397337,0,5,17.5364432291395,4.75873843148785,0.788828786,14,40,40,3,5,13.6425236196259,38.6990376126148,1000,0.0720714307944861,1,-561.456950193469
63101,-0.135454569794353,0.524159560016937,0,5,17.9282926878879,5.24849562855408,0.788828786,14,40,40,3,5,18.2649359489714,38.9559908024675,1000,0.0563237953704988,1,-561.95108919601
63111,-0.139648909640069,0.180397290415355,0,5,18.2287752109685,5.30080426510263,0.788828786,14,40,40,3,5,15.3837674489403,39.1759178589379,1000,0.0888330263757352,1,-560.771755711569
63121,-0.139032558230412,0.195076550432242,0,5,18.6337909436152,5.62662529040852,0.788828786,14,40,40,3,5,13.4507150776668,38.6211094866346,1000,0.0885821765243621,1,-560.316046485919
63131,-0.148579734014804,0.0972468162012666,0,5,19.3431211197736,5.42353333896627,0.788828786,14,40,40,3,5,17.1489598026665,38.4519660918032,1000,0.0629469253726231,1,-562.718933371676
63141,-0.0886298086004756,0.0891448187022345,0,5,20.4596290349889,5.28147484963421,0.788828786,14,40,40,3,5,20.0026421490652,38.7120232428299,1000,0.0468276851241063,1,-566.693464865283
63151,-0.113082411776075,0.750790769295477,0,5,20.7642510155985,5.84798323155545,0.788828786,14,40,40,3,5,18.5340903936052,39.4892271528489,1000,0.0611440008117264,1,-563.341832567094
63161,-0.13345762869744,0.63040169754461,0,5,21.2295608609386,6.20642842785491,0.788828786,14,40,40,3,5,17.0600877503975,38.9702434929465,1000,0.0716801048686052,1,-564.051227513436
63171,-0.120423541235901,0.788809499619755,0,5,21.0047771746478,5.92377239501246,0.788828786,14,40,40,3,5,15.2290286803307,39.6081972856053,1000,0.114240086259284,1,-561.901302731026
63181,-0.11221007006928,0.292970619983499,0,5,19.8194283431183,5.33750991607419,0.788828786,14,40,40,3,5,12.9129128412467,39.7546946306652,1000,0.135728787545012,1,-563.000066546703
63191,-0.151154488389913,0.0456924189954929,0,5,20.2793298838989,6.10761436945978,0.788828786,14,40,40,3,5,11.4752296005799,37.9189630049759,1000,0.151510155962842,1,-564.092966296784
63201,-0.123918609992264,0.0727217831377143,0,5,20.0174210860023,5.56235918471141,0.788828786,14,40,40,3,5,11.6801025120996,38.4658370065386,1000,0.156591405967715,1,-562.691800355014
63211,-0.144743377866299,0.221392885066724,0,5,20.1098332144472,4.82324383823589,0.788828786,14,40,40,3,5,11.3723511412219,39.043099359768,1000,0.184864291710575,1,-562.961401314663
63221,-0.120993984618466,0.196053419368964,0,5,19.6671109376073,4.66768267110692,0.788828786,14,40,40,3,5,12.2694980627731,38.9167504425098,1000,0.132656648697139,1,-560.72184229192
63231,-0.140148045519925,0.173527515566364,0,5,20.5985046448737,5.35161776589386,0.788828786,14,40,40,3,5,13.842375944138,38.1022444548734,1000,0.169625792448422,1,-562.178694379467
63241,-0.133739604111235,0.0268915506437341,0,5,20.0379192511036,5.06108696897108,0.788828786,14,40,40,3,5,12.980263140148,38.1602221994287,1000,0.151285218309673,1,-559.914169293834
63251,-0.136439796833617,0.193689149115898,0,5,20.432888676286,4.99957920014035,0.788828786,14,40,40,3,5,11.8678907401854,37.5518041022042,1000,0.134363510048323,1,-560.237760369507
63261,-0.119342306220942,0.214021018766074,0,5,20.7410438265714,5.20286122339817,0.788828786,14,40,40,3,5,15.5678772302351,38.8908141922619,1000,0.117179412127897,1,-559.502811568429
63271,-0.111048659467611,0.135022728930431,0,5,19.9671487803112,5.36945966200221,0.788828786,14,40,40,3,5,12.5080276154094,38.7543950788039,1000,0.0967414273239011,1,-558.769852742546
63281,-0.123043421612863,0.0454927147822337,0,5,20.5317111475275,5.37071925923688,0.788828786,14,40,40,3,5,15.8581870559701,38.4705471156997,1000,0.0784702167288795,1,-559.529755760429
63291,-0.116990436658336,0.134951518834669,0,5,20.4306440752849,5.28676558274463,0.788828786,14,40,40,3,5,17.9245188178444,39.0309796367914,1000,0.10464880869821,1,-560.500922675006
63301,-0.0998301859084888,0.0991023608759865,0,5,20.2922138357557,4.79383461579728,0.788828786,14,40,40,3,5,16.3482342435994,39.157075794756,1000,0.103415458451638,1,-561.053757350042
63311,-0.112851154227116,0.00822601426626077,0,5,20.2946081204651,5.07711324056961,0.788828786,14,40,40,3,5,14.5854478516919,38.5869230597907,1000,0.118973451052103,1,-559.274285950107
63321,-0.0917843890421253,0.00107568748597321,0,5,19.9655035664972,4.67810345040135,0.788828786,14,40,40,3,5,12.2937416392607,38.5450730325208,1000,0.0981180297907715,1,-560.018138916817
63331,-0.10699278446894,0.167234885494968,0,5,20.7219004479855,5.19449606864949,0.788828786,14,40,40,3,5,10.7225475099493,38.3724380705685,1000,0.103609656060547,1,-558.947002711718
63341,-0.113530760408625,0.0254230398467304,0,5,20.42184531381,5.22663720366223,0.788828786,14,40,40,3,5,12.0053338066409,38.6087709813669,1000,0.118119360586558,1,-559.092265280607
63351,-0.131700714204298,0.00457740488550481,0,5,20.4863041108365,5.22758163697382,0.788828786,14,40,40,3,5,13.1584186953202,38.1183748573966,1000,0.122879164785173,1,-559.123813194121
63361,-0.147741671841501,0.0103454390794275,0,5,20.4934322265832,5.59041928755913,0.788828786,14,40,40,3,5,12.8672432709158,37.5764938097727,1000,0.145876495390482,1,-562.227996000819
63371,-0.143907112319242,0.251586841086624,0,5,20.117307179751,5.24996017504426,0.788828786,14,40,40,3,5,17.9271460291012,38.7262018348158,1000,0.104923630534082,1,-560.478939921184
63381,-0.125017948176233,0.149352800649796,0,5,19.6589501923421,5.24483594525135,0.788828786,14,40,40,3,5,15.4181882566705,39.287123478872,1000,0.106200488820272,1,-559.535326874829
63391,-0.138634886645294,0.0376487957050339,0,5,20.327303527603,5.26145276873252,0.788828786,14,40,40,3,5,15.8506726100924,38.9369717914611,1000,0.115001817595649,1,-559.724793905372
63401,-0.138634886645294,0.0376487957050339,0,5,20.327303527603,5.26145276873252,0.788828786,14,40,40,3,5,15.8506726100924,38.9369717914611,1000,0.115001817595649,1,-559.724793905372
63411,-0.138634886645294,0.0376487957050339,0,5,20.327303527603,5.26145276873252,0.788828786,14,40,40,3,5,15.8506726100924,38.9369717914611,1000,0.115001817595649,1,-559.724793905372
63421,-0.126588428739147,0.144541358462201,0,5,20.1930628939882,5.5912445294407,0.788828786,14,40,40,3,5,14.3548670312595,38.7371380175883,1000,0.103652107667609,1,-559.180223093093
63431,-0.0976331350004551,0.13462414730424,0,5,19.9889896730192,4.73315937794749,0.788828786,14,40,40,3,5,15.1292498999999,37.9525790676917,1000,0.0574097043350818,1,-559.869420050974
63441,-0.0732259977964791,0.165173913393642,0,5,20.4288355168343,4.76307672933622,0.788828786,14,40,40,3,5,14.1181573468272,37.914795312898,1000,0.0499923312585034,1,-561.659160490178
63451,-0.0984218697333207,0.228052601115002,0,5,20.6915817724597,5.22198746832246,0.788828786,14,40,40,3,5,17.2412472593693,38.1907249118979,1000,0.0807475470622439,1,-561.558359819509
63461,-0.132513545681343,0.35280784251412,0,5,19.9362150244135,5.29451347014821,0.788828786,14,40,40,3,5,12.0835049138185,38.5722856133259,1000,0.108802527261957,1,-559.109198847645
63471,-0.106883867327036,0.213363116105606,0,5,20.6883945959706,5.29335755558438,0.788828786,14,40,40,3,5,13.9326755345168,38.6220215044749,1000,0.0809120378747294,1,-558.781778303411
63481,-0.11484006927122,0.00701981742008519,0,5,20.8700996394432,5.22932602043319,0.788828786,14,40,40,3,5,16.871095712064,38.5192683683246,1000,0.102090926219009,1,-559.940123659834
63491,-0.11484006927122,0.00701981742008519,0,5,20.8700996394432,5.22932602043319,0.788828786,14,40,40,3,5,16.871095712064,38.5192683683246,1000,0.102090926219009,1,-559.940123659834
63501,-0.11484006927122,0.00701981742008519,0,5,20.8700996394432,5.22932602043319,0.788828786,14,40,40,3,5,16.871095712064,38.5192683683246,1000,0.102090926219009,1,-559.940123659834
63511,-0.135567936511696,0.165371591120385,0,5,20.0038190437094,5.21232174272259,0.788828786,14,40,40,3,5,14.3838123980624,38.9956791818814,1000,0.106303589279394,1,-559.618437893495
63521,-0.10812555460068,0.381263396790359,0,5,20.3014751603238,5.01701305558868,0.788828786,14,40,40,3,5,13.6636606562557,39.3291608424106,1000,0.104173676839381,1,-560.182456391788
63531,-0.11307193307409,0.0090793869259157,0,5,21.0589717415409,5.46179851453879,0.788828786,14,40,40,3,5,13.6220325107778,38.5809241835107,1000,0.117157582882367,1,-559.808727990547
63541,-0.11307193307409,0.0090793869259157,0,5,21.0589717415409,5.46179851453879,0.788828786,14,40,40,3,5,13.6220325107778,38.5809241835107,1000,0.117157582882367,1,-559.808727990547
63551,-0.11307193307409,0.0090793869259157,0,5,21.0589717415409,5.46179851453879,0.788828786,14,40,40,3,5,13.6220325107778,38.5809241835107,1000,0.117157582882367,1,-559.808727990547
63561,-0.131788190436636,0.166513033353661,0,5,20.335046099979,5.34971447566623,0.788828786,14,40,40,3,5,11.7354389086168,39.0052402985632,1000,0.128770622121899,1,-559.794770462165
63571,-0.140605645923642,0.185765582280161,0,5,20.3545050829749,5.44614668212448,0.788828786,14,40,40,3,5,14.0044342668622,39.0731383187283,1000,0.13506555394851,1,-559.935213599746
63581,-0.10166984839531,0.229833091715035,0,5,20.3070346904232,5.36428281070674,0.788828786,14,40,40,3,5,11.8762151345076,39.0880134593204,1000,0.093483332653777,1,-559.635053923713
63591,-0.120074405793925,0.100633959326441,0,5,20.2323770515722,5.44120020620193,0.788828786,14,40,40,3,5,11.5895975532516,38.7341454611513,1000,0.115927979111142,1,-559.198129912809
63601,-0.131109627324982,0.136745257541097,0,5,19.9006202374571,5.29514263792872,0.788828786,14,40,40,3,5,13.0029371468239,38.5107231502539,1000,0.114860764916428,1,-558.664664963306
63611,-0.121857063245662,0.0980083611444728,0,5,19.7770103582222,4.7791483542382,0.788828786,14,40,40,3,5,15.4289968932327,38.7661281154103,1000,0.106938135476115,1,-559.129986410105
63621,-0.121857063245662,0.0980083611444728,0,5,19.7770103582222,4.7791483542382,0.788828786,14,40,40,3,5,15.4289968932327,38.7661281154103,1000,0.106938135476115,1,-559.129986410105
63631,-0.119843586156993,0.298132087906981,0,5,20.5307897367046,5.06990753458667,0.788828786,14,40,40,3,5,17.3891096123161,38.6582587788474,1000,0.101496864209704,1,-559.709393978335
63641,-0.110480950573253,0.289070649758437,0,5,20.364572348315,4.73223963884295,0.788828786,14,40,40,3,5,16.6590583936542,38.8023482569337,1000,0.104126354004296,1,-559.928201462327
63651,-0.122493523520409,0.394759555940756,0,5,20.3501465341588,5.10937297088534,0.788828786,14,40,40,3,5,11.7710141125962,37.8495255779183,1000,0.102297399445718,1,-558.997253934792
63661,-0.103684270242277,0.617048221527451,0,5,20.3715223232406,5.17489075003013,0.788828786,14,40,40,3,5,11.2909428668205,38.0666467668728,1000,0.109529175130756,1,-559.432957217605
63671,-0.118467573904274,0.765097386958298,0,5,20.679472676797,5.30280102843175,0.788828786,14,40,40,3,5,14.0589083370454,38.6385429015547,1000,0.0793839387529036,1,-559.28328821373
63681,-0.122241824706863,0.602948748816301,0,5,20.607934313119,5.39994703058141,0.788828786,14,40,40,3,5,13.4712921052859,38.3289164080895,1000,0.0948047496144805,1,-558.919090901501
63691,-0.10375050974345,0.652366088851034,0,5,20.4884397231919,5.24383395274353,0.788828786,14,40,40,3,5,15.1311096194945,38.5248717848526,1000,0.0992088193547523,1,-559.598366987508
63701,-0.126357423575464,0.710539423590249,0,5,19.842075191511,4.77898426978813,0.788828786,14,40,40,3,5,12.4478462569484,38.42673094864,1000,0.120292978006953,1,-559.056297543817
63711,-0.126357423575464,0.710539423590249,0,5,19.842075191511,4.77898426978813,0.788828786,14,40,40,3,5,12.4478462569484,38.42673094864,1000,0.120292978006953,1,-559.056297543817
63721,-0.119675735391138,0.860531481550446,0,5,19.6646279238294,4.90594259321483,0.788828786,14,40,40,3,5,13.267425253738,39.048112278,1000,0.123380308300346,1,-559.828830578807
63731,-0.125601097488851,0.503625620319755,0,5,20.6611759991319,5.23049675444434,0.788828786,14,40,40,3,5,15.3981253324287,38.5454821536374,1000,0.112172525269192,1,-559.116427317198
63741,-0.14037537580956,0.294662309920659,0,5,19.84279964257,4.86300166308928,0.788828786,14,40,40,3,5,14.9810615067535,38.1263178789203,1000,0.132755711231965,1,-559.308753523958
