"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
41981,-0.124095879071119,0.428388091767317,0,5,20.2765319664854,4.90460399059366,0.788828786,14,40,40,3,5,14.2954038897015,38.1262656575588,1000,0.0918119156951831,1,-558.931709824891
41991,-0.108459224434465,0.214690934410742,0,5,18.1323735866415,4.71746226764033,0.788828786,14,40,40,3,5,13.0181999734163,38.4571121483558,1000,0.0955257724079323,1,-559.782762441289
42001,-0.118719450090946,0.325805613455645,0,5,19.2528756526448,4.67694581060941,0.788828786,14,40,40,3,5,14.5338954589527,38.1644450102746,1000,0.119599650973809,1,-559.048646345357
42011,-0.0964993748821857,0.143760064489215,0,5,19.7244845306607,4.90265695237632,0.788828786,14,40,40,3,5,15.0855074473857,37.8807477596957,1000,0.0674721019349882,1,-559.635272105826
42021,-0.105686297734441,0.229594657055525,0,5,20.9198390792166,5.38192529475731,0.788828786,14,40,40,3,5,15.3333404304514,37.6087134554396,1000,0.0775734571811167,1,-561.391548113378
42031,-0.116791146208406,0.435906784060578,0,5,20.7345530932487,5.15795251381237,0.788828786,14,40,40,3,5,15.3762048786569,37.9602976248862,1000,0.0907637157455174,1,-559.443537283687
42041,-0.104572279825038,0.378077079785615,0,5,20.2600037771153,5.04716445616731,0.788828786,14,40,40,3,5,14.8442228910919,38.3451091622721,1000,0.0699842676844975,1,-558.85574285447
42051,-0.104572279825038,0.378077079785615,0,5,20.2600037771153,5.04716445616731,0.788828786,14,40,40,3,5,14.8442228910919,38.3451091622721,1000,0.0699842676844975,1,-558.85574285447
42061,-0.107362903077392,0.576726578982135,0,5,20.1404311236603,5.09236501860214,0.788828786,14,40,40,3,5,14.2242709999842,38.1381220753893,1000,0.0763745965623595,1,-558.608372165472
42071,-0.12378949451834,0.67818954273907,0,5,20.2337718100441,4.77916139944348,0.788828786,14,40,40,3,5,14.6723947551003,38.750531750425,1000,0.136799619609178,1,-559.88264092431
42081,-0.113603286763679,0.63444707430315,0,5,20.131366382565,4.85283822897088,0.788828786,14,40,40,3,5,14.2032334184885,38.515272746991,1000,0.112913521528258,1,-558.825227129267
42091,-0.113603286763679,0.63444707430315,0,5,20.131366382565,4.85283822897088,0.788828786,14,40,40,3,5,14.2032334184885,38.515272746991,1000,0.112913521528258,1,-558.825227129267
42101,-0.11466540733664,0.696428288109436,0,5,16.8769264397894,5.01300460732289,0.788828786,14,40,40,3,5,11.4227444209878,38.332181002936,1000,0.0950677085682355,1,-561.086783966664
42111,-0.0957382944598995,0.731812694605022,0,5,16.8556098242628,5.1287364925887,0.788828786,14,40,40,3,5,13.2323198298496,37.9122118247398,1000,0.0458263733253997,1,-562.844787010913
42121,-0.122135068537908,0.82743418107705,0,5,17.0012029521291,5.10438399559848,0.788828786,14,40,40,3,5,13.21259729148,37.9036936508557,1000,0.110085546556885,1,-560.679460124378
42131,-0.122135068537908,0.82743418107705,0,5,17.0012029521291,5.10438399559848,0.788828786,14,40,40,3,5,13.21259729148,37.9036936508557,1000,0.110085546556885,1,-560.679460124378
42141,-0.170113662738491,0.973072644800938,0,5,18.6925461956831,5.635866957772,0.788828786,14,40,40,3,5,14.6303270545781,37.7714240385721,1000,0.13870141702575,1,-562.093287188074
42151,-0.15249124456718,0.971604093914723,0,5,17.2487074250571,5.22435260624624,0.788828786,14,40,40,3,5,15.7077446036154,38.2630211152146,1000,0.151963159162301,1,-561.149559944547
42161,-0.14723180483254,0.90561467170836,0,5,16.1843518741847,4.84419988810864,0.788828786,14,40,40,3,5,17.0220891345776,38.5349197853552,1000,0.0997978412753676,1,-561.268924321207
42171,-0.158026262825604,0.396440877391134,0,5,15.8544487963751,4.98434503356547,0.788828786,14,40,40,3,5,14.3898497118157,38.9209783840975,1000,0.13230333114754,1,-563.113744853898
42181,-0.164828237757506,0.645768603158362,0,5,17.6888661645695,5.09462529290164,0.788828786,14,40,40,3,5,11.638420808533,38.7296173939744,1000,0.170297118235641,1,-562.051284406426
42191,-0.140453627090162,0.914945932253698,0,5,20.0207005362943,5.6823828497612,0.788828786,14,40,40,3,5,11.7499612360076,38.4698585160776,1000,0.156754239744645,1,-561.5235048913
42201,-0.124547031627836,0.900293790641224,0,5,19.6243050091832,5.32783907848798,0.788828786,14,40,40,3,5,11.7432307012013,38.8780335787355,1000,0.11662076182866,1,-559.292010898846
42211,-0.124547031627836,0.900293790641224,0,5,19.6243050091832,5.32783907848798,0.788828786,14,40,40,3,5,11.7432307012013,38.8780335787355,1000,0.11662076182866,1,-559.292010898846
42221,-0.126011639527771,0.896093883793067,0,5,19.0748596104892,5.38811946041464,0.788828786,14,40,40,3,5,12.0596007007669,38.7421827684915,1000,0.10600107440897,1,-559.11065822598
42231,-0.113135070220163,0.518947934696095,0,5,21.4131829057338,5.37087444220734,0.788828786,14,40,40,3,5,13.5015683912899,39.171203768976,1000,0.110207738883599,1,-559.901106827915
42241,-0.112096350046325,0.444070889259632,0,5,19.4333608546819,4.71173326676495,0.788828786,14,40,40,3,5,14.196765804086,39.3295798144168,1000,0.0689195975499726,1,-563.149866593575
42251,-0.106144081495407,0.402397251141009,0,5,20.4046563772868,5.21109996232921,0.788828786,14,40,40,3,5,14.1918757060944,38.7378693264576,1000,0.0909430870896934,1,-558.742482941907
42261,-0.0904562066490775,0.744635206123412,0,5,21.0254684523701,5.41004294295403,0.788828786,14,40,40,3,5,14.7568321565419,39.1181278677964,1000,0.0562667446855364,1,-560.895750735822
42271,-0.0966902333429845,0.966280527213787,0,5,20.0832497624791,5.35955601524005,0.788828786,14,40,40,3,5,13.1450555071286,38.6526698050406,1000,0.0688949252419604,1,-559.191108119717
42281,-0.0966902333429845,0.966280527213787,0,5,20.0832497624791,5.35955601524005,0.788828786,14,40,40,3,5,13.1450555071286,38.6526698050406,1000,0.0688949252419604,1,-559.191108119717
42291,-0.0966902333429845,0.966280527213787,0,5,20.0832497624791,5.35955601524005,0.788828786,14,40,40,3,5,13.1450555071286,38.6526698050406,1000,0.0688949252419604,1,-559.191108119717
42301,-0.107495340911862,0.99316554131207,0,5,19.8506619507576,5.21887605039476,0.788828786,14,40,40,3,5,13.4062772117455,38.6110476628082,1000,0.0831666177529057,1,-558.50876907315
42311,-0.113454808295563,0.870261660369222,0,5,20.2315186455412,5.4348357036885,0.788828786,14,40,40,3,5,15.0291786416728,38.704713250284,1000,0.104149731346843,1,-559.391538597174
42321,-0.117246523173969,0.848347175345847,0,5,19.5210419497905,4.83085662635212,0.788828786,14,40,40,3,5,16.2742655437489,39.1062388948633,1000,0.0940461937517339,1,-559.76813887659
42331,-0.12805856262455,0.778754001001409,0,5,20.1457166689603,5.24611568513242,0.788828786,14,40,40,3,5,16.6283609352653,38.8244485942948,1000,0.123432645851477,1,-559.70330261762
42341,-0.134999802440211,0.681294308627578,0,5,20.5426342594768,5.24322608404629,0.788828786,14,40,40,3,5,17.2030066671454,38.9819541946878,1000,0.122587807822528,1,-560.256671572725
42351,-0.1322359483935,0.651800249553187,0,5,19.3517805441795,5.03322077294658,0.788828786,14,40,40,3,5,15.6189011365378,38.9185015162702,1000,0.136758051337952,1,-559.686141243744
42361,-0.120746756257126,0.62376568657738,0,5,21.1923879573459,5.15628925345494,0.788828786,14,40,40,3,5,16.1645328057817,38.7996459295905,1000,0.106725864943389,1,-559.783317298583
42371,-0.136041116635057,0.760653040689573,0,5,21.5692631273839,5.26792620163989,0.788828786,14,40,40,3,5,16.0622503082055,39.028407730359,1000,0.129235192791477,1,-561.192783476309
42381,-0.158691729788358,0.959105679281696,0,5,20.6370172102319,5.64136844534824,0.788828786,14,40,40,3,5,15.0129645368268,38.5202730122699,1000,0.132220038072488,1,-561.540086025634
42391,-0.120628569476919,0.784343897704375,0,5,21.5416010413233,5.57899743536426,0.788828786,14,40,40,3,5,14.5813267565047,38.6306432314829,1000,0.130399065792106,1,-561.090467381878
42401,-0.176281040395692,0.663191843527668,0,5,20.1852866049222,6.18219083008009,0.788828786,14,40,40,3,5,12.5392608992215,38.3967367898401,1000,0.149528712840618,1,-564.255938876551
42411,-0.173971459427197,0.544374325528272,0,5,18.7193317633194,5.7939520667023,0.788828786,14,40,40,3,5,11.6047424705865,38.9442972337614,1000,0.1675405350261,1,-562.664750509868
42421,-0.110656546895993,0.66601989610858,0,5,18.1819387694899,5.40248596126269,0.788828786,14,40,40,3,5,12.3400079956716,39.5142559631821,1000,0.0681633912254322,1,-563.030746719961
42431,-0.148541269888833,0.466296719229859,0,5,19.3308284992549,5.50968253397018,0.788828786,14,40,40,3,5,14.0335787300203,39.7018931900797,1000,0.158332419565611,1,-562.102615323944
42441,-0.156371801384725,0.478741439409901,0,5,19.7219154729827,5.70019586645225,0.788828786,14,40,40,3,5,13.9846157987655,39.6613832307546,1000,0.143772506283123,1,-562.223906020468
42451,-0.151170691156535,0.683059500067497,0,5,20.4748795952362,5.51020276944095,0.788828786,14,40,40,3,5,15.6644124375969,39.4316627542303,1000,0.108920381759775,1,-562.328938944797
42461,-0.122283122147187,0.60267798250201,0,5,20.2782218482263,5.68933198103665,0.788828786,14,40,40,3,5,15.0813396175786,39.2569981077343,1000,0.0885656924140951,1,-560.011451662502
42471,-0.124729339343098,0.597519992060579,0,5,18.9299582055352,5.54212705528168,0.788828786,14,40,40,3,5,14.6017075436959,39.1235305229388,1000,0.10748822920291,1,-559.729291289673
42481,-0.118222897281719,0.819555145403125,0,5,19.2719999986068,5.06291402621024,0.788828786,14,40,40,3,5,15.409020026192,39.160357589315,1000,0.090791768508867,1,-559.498077443299
42491,-0.123079568297729,0.77561623828217,0,5,20.0783787839772,5.39351075082067,0.788828786,14,40,40,3,5,15.830129829561,38.938316890595,1000,0.121008845414662,1,-559.732768254456
42501,-0.113082313485749,0.982928975838046,0,5,18.5873077524896,5.29050378403659,0.788828786,14,40,40,3,5,15.0148937458114,38.9800581329199,1000,0.0772293103958945,1,-559.592632699582
42511,-0.11106673941797,0.827510360860914,0,5,18.9552544761976,5.37160839220332,0.788828786,14,40,40,3,5,15.9891593417074,38.7332720801775,1000,0.0669351527008692,1,-559.699625353394
42521,-0.109468747262813,0.515265564024012,0,5,19.1301954583096,6.47423834452335,0.788828786,14,40,40,3,5,14.8682265642968,38.0840017414864,1000,0.0803240560141746,1,-566.644073782922
42531,-0.119979121022046,0.449667484059233,0,5,18.0410051079275,5.79217153622895,0.788828786,14,40,40,3,5,17.5853001144172,38.8952136756038,1000,0.0738423159844946,1,-562.26330666119
42541,-0.117848647384491,0.53666581810343,0,5,19.7502379403056,5.81024039729374,0.788828786,14,40,40,3,5,16.6198716458124,39.3091552249287,1000,0.0990768408180733,1,-561.331286523809
42551,-0.160092372814476,0.629844070602359,0,5,18.0791933972008,5.87070330084682,0.788828786,14,40,40,3,5,15.1610180409707,38.9066427519207,1000,0.0778443569145617,1,-564.140273964949
42561,-0.150437408033755,0.601835888128861,0,5,17.6661966666378,5.81213162278564,0.788828786,14,40,40,3,5,14.3690254355068,38.8697063209253,1000,0.0984050696012913,1,-561.454375388256
42571,-0.126701366993436,0.205624100438378,0,5,16.8934793835423,5.76456747169022,0.788828786,14,40,40,3,5,14.0475061177264,39.4529004125281,1000,0.0990846072881642,1,-562.9349174011
42581,-0.134288431501786,0.269739945284896,0,5,19.3494452365642,5.96901652942726,0.788828786,14,40,40,3,5,17.5869292542841,38.9949883851744,1000,0.143687008897304,1,-564.305860181576
42591,-0.130659203624939,0.467110814172624,0,5,20.2994644155807,5.51432112734607,0.788828786,14,40,40,3,5,17.0178871544255,39.7386716236453,1000,0.155762628837584,1,-563.162595637523
42601,-0.138593144892525,0.512612671714801,0,5,18.9838463665034,5.48440203943931,0.788828786,14,40,40,3,5,15.9515896354683,39.4352919667049,1000,0.0879028408884152,1,-561.115890686684
42611,-0.120069860379451,0.542281115523921,0,5,20.3811146272466,5.49465314897048,0.788828786,14,40,40,3,5,15.6626498786423,39.4620778479987,1000,0.103989884608545,1,-560.151740216999
42621,-0.127468011881306,0.528822120650019,0,5,20.0187702276812,5.32305619842538,0.788828786,14,40,40,3,5,15.5446886794921,39.6402572498971,1000,0.0710252385069692,1,-562.525673053572
42631,-0.128101246956114,0.64263662438325,0,5,20.5880106270455,5.50546795360909,0.788828786,14,40,40,3,5,15.2836795771301,38.7138275229459,1000,0.0776338584196517,1,-560.145964297744
42641,-0.128481980772707,0.515514064756698,0,5,21.910900961101,5.54919952397576,0.788828786,14,40,40,3,5,16.8089168559988,39.066769759956,1000,0.117712827916098,1,-561.732415681095
42651,-0.133831792795724,0.395356697218581,0,5,20.3219055890362,4.85792201458863,0.788828786,14,40,40,3,5,15.829423432576,39.2901991524958,1000,0.0959113929879026,1,-562.143472694059
42661,-0.0997895372973659,0.373343830583766,0,5,20.3898114080253,4.80920506417738,0.788828786,14,40,40,3,5,17.0421886054008,39.2763442427665,1000,0.065408375985397,1,-561.419742484521
42671,-0.11332147696849,0.207972084933328,0,5,19.4911987118979,4.85985781416238,0.788828786,14,40,40,3,5,15.3649517463654,38.9642297998181,1000,0.0574204353680034,1,-561.45018010961
42681,-0.131526613084549,0.114668875595795,0,5,19.8898952971212,5.14255810815233,0.788828786,14,40,40,3,5,15.5282297883338,38.483140244692,1000,0.0744792058511711,1,-560.096008844013
42691,-0.128694348162583,0.115508017481967,0,5,20.339619067144,5.23211286151965,0.788828786,14,40,40,3,5,15.791894697072,38.3490098176704,1000,0.0689632569213923,1,-560.451527779867
42701,-0.136767962669143,0.278728591072453,0,5,19.8275520217246,4.9720781920172,0.788828786,14,40,40,3,5,15.7542742412867,38.4355068178423,1000,0.0773171879497295,1,-560.859711500444
42711,-0.150026901984411,0.501608722220178,0,5,21.1251575026311,5.01602573512424,0.788828786,14,40,40,3,5,16.6560991238041,38.4887268324077,1000,0.155540533584337,1,-562.180073232638
42721,-0.0975103971095985,0.449733218628966,0,5,22.0417574217948,5.13911918923184,0.788828786,14,40,40,3,5,16.8075154242063,38.4683222737943,1000,0.0812518702635553,1,-561.500103407298
42731,-0.0992125223484625,0.408785038896538,0,5,21.217270279571,4.97557240808662,0.788828786,14,40,40,3,5,16.2931350997373,38.5347020826387,1000,0.0738975656218628,1,-560.094507201149
42741,-0.116703929954053,0.395662904924618,0,5,21.1016481392355,4.73522049819727,0.788828786,14,40,40,3,5,14.5385497700007,39.2181755627867,1000,0.132074778592244,1,-561.406166507097
42751,-0.103286004433209,0.253485284034189,0,5,21.7093415306306,4.97009595077234,0.788828786,14,40,40,3,5,15.8082352622785,38.8401714520248,1000,0.0892821469555268,1,-560.368973004559
42761,-0.103286004433209,0.253485284034189,0,5,21.7093415306306,4.97009595077234,0.788828786,14,40,40,3,5,15.8082352622785,38.8401714520248,1000,0.0892821469555268,1,-560.368973004559
42771,-0.117819845295092,0.275493984989605,0,5,20.4455846836702,4.46029804504678,0.788828786,14,40,40,3,5,15.2304942896049,38.9129771988382,1000,0.115005043626366,1,-561.068321453077
42781,-0.110587932772753,0.275044494859183,0,5,21.2124532313312,4.60172900974746,0.788828786,14,40,40,3,5,17.0664873081165,38.6246711819941,1000,0.110227265784416,1,-561.193555143275
42791,-0.121465106644481,0.280332687767036,0,5,21.1449531058593,5.24220495463069,0.788828786,14,40,40,3,5,15.3453813696343,38.2131795489312,1000,0.0764984125076628,1,-560.183761756364
42801,-0.10540419311643,0.269889435005776,0,5,19.8480310196333,4.54335202125372,0.788828786,14,40,40,3,5,15.3688747197651,38.6543152539038,1000,0.106852586372423,1,-560.067334440949
42811,-0.118076615787631,0.154495726369822,0,5,20.5711718668241,5.33608704922609,0.788828786,14,40,40,3,5,15.0800111143475,38.1087106819601,1000,0.0865443563533418,1,-559.302879715336
42821,-0.0797179664842375,0.176649077755848,0,5,20.3132227904188,5.04016149581876,0.788828786,14,40,40,3,5,14.1198212987991,38.6753722500649,1000,0.0687791701915765,1,-560.644355715295
42831,-0.097519165805128,0.327276638861665,0,5,22.160002798801,5.58538810935059,0.788828786,14,40,40,3,5,13.4248610004998,38.1758545999598,1000,0.10550763805641,1,-562.123647316927
42841,-0.132173737795182,0.246146835466297,0,5,20.6992042123505,5.16599681045556,0.788828786,14,40,40,3,5,12.348378443814,38.1310647191839,1000,0.103709485155663,1,-559.640360448275
42851,-0.110639897799624,0.408568864733427,0,5,19.9384565905651,4.66111926564192,0.788828786,14,40,40,3,5,13.126502835602,38.1002286308704,1000,0.0938487209031496,1,-558.676086094296
42861,-0.0991777795802965,0.146839094578329,0,5,18.9360517140854,4.94582728600944,0.788828786,14,40,40,3,5,12.0379673129197,38.2983894884511,1000,0.101758838026355,1,-559.73914139588
42871,-0.107963017663677,0.105635668717026,0,5,19.5469711745814,4.80360760640479,0.788828786,14,40,40,3,5,13.6217795442732,38.772068274905,1000,0.0930458310694114,1,-559.213183081853
42881,-0.12199771412763,0.00168119885802127,0,5,19.4816642170553,5.1234057593479,0.788828786,14,40,40,3,5,13.7091533063304,38.9018774727348,1000,0.115341497867295,1,-558.9777176564
42891,-0.133631588435085,0.0164960292252614,0,5,19.2733755696653,5.19759073389379,0.788828786,14,40,40,3,5,13.715838447444,38.8603983151655,1000,0.133852110611724,1,-559.327589736868
42901,-0.141953535541847,0.223943830607716,0,5,18.3540069447788,5.1490376185219,0.788828786,14,40,40,3,5,14.254992042169,38.4931341671552,1000,0.105523176327727,1,-559.230094553197
42911,-0.135353552236188,0.0502703492069781,0,5,17.7776578909948,5.09176479766966,0.788828786,14,40,40,3,5,16.033367190413,37.9499206941906,1000,0.0529827407870694,1,-562.154304772845
42921,-0.135353552236188,0.0502703492069781,0,5,17.7776578909948,5.09176479766966,0.788828786,14,40,40,3,5,16.033367190413,37.9499206941906,1000,0.0529827407870694,1,-562.154304772845
42931,-0.11263959340831,0.0649946781717723,0,5,17.6676944540066,4.82349352259775,0.788828786,14,40,40,3,5,16.3201477734556,38.3993806465987,1000,0.0674932810806134,1,-560.159783936253
42941,-0.11263959340831,0.0649946781717723,0,5,17.6676944540066,4.82349352259775,0.788828786,14,40,40,3,5,16.3201477734556,38.3993806465987,1000,0.0674932810806134,1,-560.159783936253
42951,-0.119351270643367,0.456998933438807,0,5,18.9155543458599,4.70173970719044,0.788828786,14,40,40,3,5,15.660486552658,38.2851824525556,1000,0.107038489758324,1,-558.901843975552
42961,-0.145993754271622,0.0893405699519158,0,5,19.9221454178563,5.30609027994142,0.788828786,14,40,40,3,5,16.9079779336586,38.1513110709366,1000,0.16200066855656,1,-562.184081392871
