"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1491,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1501,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1511,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1521,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1531,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1541,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1551,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1561,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1571,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1581,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1591,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1601,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1611,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1621,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1631,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1641,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1651,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1661,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1671,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1681,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1691,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1701,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1711,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1721,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1731,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1741,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1751,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1761,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1771,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1781,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1791,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1801,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1811,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1821,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1831,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1841,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1851,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1861,0.434324365507546,0.129392419079324,0,5,17.0931887668918,3.90270314921034,0.788828786,14,40,40,3,5,17.1881001850723,39.0146307322773,1000,0.216604873609121,1,-2028.81390287192
1871,0.00627591149179479,0.170609101998658,0,5,16.2939912322477,4.7009464372218,0.788828786,14,40,40,3,5,17.295055076165,39.1710386846332,1000,0.12001725714386,1,-2029.93706655585
1881,0.00627591149179479,0.170609101998658,0,5,16.2939912322477,4.7009464372218,0.788828786,14,40,40,3,5,17.295055076165,39.1710386846332,1000,0.12001725714386,1,-2029.93706655585
1891,0.00627591149179479,0.170609101998658,0,5,16.2939912322477,4.7009464372218,0.788828786,14,40,40,3,5,17.295055076165,39.1710386846332,1000,0.12001725714386,1,-2029.93706655585
1901,0.00627591149179479,0.170609101998658,0,5,16.2939912322477,4.7009464372218,0.788828786,14,40,40,3,5,17.295055076165,39.1710386846332,1000,0.12001725714386,1,-2029.93706655585
1911,0.00627591149179479,0.170609101998658,0,5,16.2939912322477,4.7009464372218,0.788828786,14,40,40,3,5,17.295055076165,39.1710386846332,1000,0.12001725714386,1,-2029.93706655585
1921,0.00627591149179479,0.170609101998658,0,5,16.2939912322477,4.7009464372218,0.788828786,14,40,40,3,5,17.295055076165,39.1710386846332,1000,0.12001725714386,1,-2029.93706655585
1931,0.00627591149179479,0.170609101998658,0,5,16.2939912322477,4.7009464372218,0.788828786,14,40,40,3,5,17.295055076165,39.1710386846332,1000,0.12001725714386,1,-2029.93706655585
1941,0.00627591149179479,0.170609101998658,0,5,16.2939912322477,4.7009464372218,0.788828786,14,40,40,3,5,17.295055076165,39.1710386846332,1000,0.12001725714386,1,-2029.93706655585
1951,0.00627591149179479,0.170609101998658,0,5,16.2939912322477,4.7009464372218,0.788828786,14,40,40,3,5,17.295055076165,39.1710386846332,1000,0.12001725714386,1,-2029.93706655585
1961,0.00627591149179479,0.170609101998658,0,5,16.2939912322477,4.7009464372218,0.788828786,14,40,40,3,5,17.295055076165,39.1710386846332,1000,0.12001725714386,1,-2029.93706655585
1971,0.00627591149179479,0.170609101998658,0,5,16.2939912322477,4.7009464372218,0.788828786,14,40,40,3,5,17.295055076165,39.1710386846332,1000,0.12001725714386,1,-2029.93706655585
1981,0.00627591149179479,0.170609101998658,0,5,16.2939912322477,4.7009464372218,0.788828786,14,40,40,3,5,17.295055076165,39.1710386846332,1000,0.12001725714386,1,-2029.93706655585
1991,0.00627591149179479,0.170609101998658,0,5,16.2939912322477,4.7009464372218,0.788828786,14,40,40,3,5,17.295055076165,39.1710386846332,1000,0.12001725714386,1,-2029.93706655585
2001,0.00627591149179479,0.170609101998658,0,5,16.2939912322477,4.7009464372218,0.788828786,14,40,40,3,5,17.295055076165,39.1710386846332,1000,0.12001725714386,1,-2029.93706655585
2011,0.00627591149179479,0.170609101998658,0,5,16.2939912322477,4.7009464372218,0.788828786,14,40,40,3,5,17.295055076165,39.1710386846332,1000,0.12001725714386,1,-2029.93706655585
2021,0.00627591149179479,0.170609101998658,0,5,16.2939912322477,4.7009464372218,0.788828786,14,40,40,3,5,17.295055076165,39.1710386846332,1000,0.12001725714386,1,-2029.93706655585
2031,0.00627591149179479,0.170609101998658,0,5,16.2939912322477,4.7009464372218,0.788828786,14,40,40,3,5,17.295055076165,39.1710386846332,1000,0.12001725714386,1,-2029.93706655585
2041,0.00627591149179479,0.170609101998658,0,5,16.2939912322477,4.7009464372218,0.788828786,14,40,40,3,5,17.295055076165,39.1710386846332,1000,0.12001725714386,1,-2029.93706655585
2051,0.00627591149179479,0.170609101998658,0,5,16.2939912322477,4.7009464372218,0.788828786,14,40,40,3,5,17.295055076165,39.1710386846332,1000,0.12001725714386,1,-2029.93706655585
2061,0.00627591149179479,0.170609101998658,0,5,16.2939912322477,4.7009464372218,0.788828786,14,40,40,3,5,17.295055076165,39.1710386846332,1000,0.12001725714386,1,-2029.93706655585
2071,0.00627591149179479,0.170609101998658,0,5,16.2939912322477,4.7009464372218,0.788828786,14,40,40,3,5,17.295055076165,39.1710386846332,1000,0.12001725714386,1,-2029.93706655585
2081,0.455773588218249,0.822348094255124,0,5,16.395258507033,3.40287394800788,0.788828786,14,40,40,3,5,17.2585114694923,38.6801886408624,1000,0.0807105123701253,1,-2028.59991261868
2091,0.455773588218249,0.822348094255124,0,5,16.395258507033,3.40287394800788,0.788828786,14,40,40,3,5,17.2585114694923,38.6801886408624,1000,0.0807105123701253,1,-2028.59991261868
2101,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2111,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2121,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2131,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2141,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2151,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2161,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2171,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2181,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2191,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2201,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2211,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2221,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2231,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2241,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2251,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2261,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2271,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2281,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2291,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2301,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2311,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2321,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2331,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2341,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2351,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2361,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2371,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2381,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2391,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2401,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2411,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2421,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2431,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2441,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2451,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2461,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2471,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
2481,-0.0163012934375055,0.369347873986475,0,5,17.1044515495924,4.6715383835594,0.788828786,14,40,40,3,5,16.3530501602736,39.6683336943361,1000,0.165651965397241,1,-2029.31685350992
