"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
14801,0.0558444012285423,0.815613323240924,0,5,18.5721032253107,4.71839662818889,0.788828786,14,40,40,3,5,10.9965260301623,36.254135430401,1000,0.0605882190233881,1,-2018.93459737631
14811,0.209247513307295,0.781290001291342,0,5,19.236144479658,5.30135400146673,0.788828786,14,40,40,3,5,7.46943999869561,36.844187661358,1000,0.0824511954340245,1,-2019.70324222203
14821,0.208426149116087,0.808295705762218,0,5,19.049583200249,4.99377095895718,0.788828786,14,40,40,3,5,7.04358500168558,38.2882188689022,1000,0.124884317940192,1,-2019.2767743786
14831,0.208426149116087,0.808295705762218,0,5,19.049583200249,4.99377095895718,0.788828786,14,40,40,3,5,7.04358500168558,38.2882188689022,1000,0.124884317940192,1,-2019.2767743786
14841,0.208426149116087,0.808295705762218,0,5,19.049583200249,4.99377095895718,0.788828786,14,40,40,3,5,7.04358500168558,38.2882188689022,1000,0.124884317940192,1,-2019.2767743786
14851,0.208426149116087,0.808295705762218,0,5,19.049583200249,4.99377095895718,0.788828786,14,40,40,3,5,7.04358500168558,38.2882188689022,1000,0.124884317940192,1,-2019.2767743786
14861,0.235765910901588,0.669721563727278,0,5,18.980664414284,5.23836951461215,0.788828786,14,40,40,3,5,6.25752190900695,37.2356952518382,1000,0.100159725365965,1,-2019.68463925671
14871,0.0749378530123449,0.419311783530634,0,5,18.6578654903254,4.67529474761526,0.788828786,14,40,40,3,5,8.15917243699649,35.9728468587575,1000,0.0972749895460979,1,-2019.63009792742
14881,0.0749378530123449,0.419311783530634,0,5,18.6578654903254,4.67529474761526,0.788828786,14,40,40,3,5,8.15917243699649,35.9728468587575,1000,0.0972749895460979,1,-2019.63009792742
14891,0.0749378530123449,0.419311783530634,0,5,18.6578654903254,4.67529474761526,0.788828786,14,40,40,3,5,8.15917243699649,35.9728468587575,1000,0.0972749895460979,1,-2019.63009792742
14901,0.204245905562649,0.765126343305769,0,5,18.7098560072,4.88734202175581,0.788828786,14,40,40,3,5,8.86611576351355,36.8769551987717,1000,0.122562839583905,1,-2021.36635760222
14911,0.146100478745219,0.799924968429657,0,5,18.4352148449277,4.32486708313278,0.788828786,14,40,40,3,5,7.37998493801079,37.6478626798206,1000,0.0842302024215551,1,-2019.63486473284
14921,0.146100478745219,0.799924968429657,0,5,18.4352148449277,4.32486708313278,0.788828786,14,40,40,3,5,7.37998493801079,37.6478626798206,1000,0.0842302024215551,1,-2019.63486473284
14931,0.157928385517343,0.673244946147702,0,5,18.6018553812284,4.55484819385518,0.788828786,14,40,40,3,5,6.7819930568232,37.3723401335763,1000,0.0676693913459153,1,-2019.51889147307
14941,0.157928385517343,0.673244946147702,0,5,18.6018553812284,4.55484819385518,0.788828786,14,40,40,3,5,6.7819930568232,37.3723401335763,1000,0.0676693913459153,1,-2019.51889147307
14951,0.264431923881693,0.883479352570085,0,5,18.6035006751343,4.89103735978285,0.788828786,14,40,40,3,5,6.32559934386265,38.6511317448805,1000,0.103353445896238,1,-2019.5126292
14961,0.264431923881693,0.883479352570085,0,5,18.6035006751343,4.89103735978285,0.788828786,14,40,40,3,5,6.32559934386265,38.6511317448805,1000,0.103353445896238,1,-2019.5126292
14971,0.264431923881693,0.883479352570085,0,5,18.6035006751343,4.89103735978285,0.788828786,14,40,40,3,5,6.32559934386265,38.6511317448805,1000,0.103353445896238,1,-2019.5126292
14981,0.233306874939726,0.772091849112573,0,5,18.9213872476242,5.10691267307925,0.788828786,14,40,40,3,5,6.21449117958637,37.9647750040813,1000,0.109613378919182,1,-2019.34580273334
14991,0.157147391878591,0.820159555590597,0,5,18.8027534934748,5.39479566735807,0.788828786,14,40,40,3,5,6.46715282934945,38.2008212263296,1000,0.066860734033766,1,-2019.86579291125
15001,0.157147391878591,0.820159555590597,0,5,18.8027534934748,5.39479566735807,0.788828786,14,40,40,3,5,6.46715282934945,38.2008212263296,1000,0.066860734033766,1,-2019.86579291125
15011,0.142340498330665,0.58208159373243,0,5,18.8315224028127,5.68611506981982,0.788828786,14,40,40,3,5,7.40798539372618,38.5587395549324,1000,0.0856201239838124,1,-2020.36843435339
15021,0.142340498330665,0.58208159373243,0,5,18.8315224028127,5.68611506981982,0.788828786,14,40,40,3,5,7.40798539372618,38.5587395549324,1000,0.0856201239838124,1,-2020.36843435339
15031,0.240549474422824,0.457796482914411,0,5,18.5882772644549,4.69246044820042,0.788828786,14,40,40,3,5,9.73452138305158,37.8875459258336,1000,0.138640373697525,1,-2021.05415381172
15041,0.270872330908957,0.365427914851247,0,5,19.2728701435905,5.2647845285479,0.788828786,14,40,40,3,5,9.02157115059259,37.4804582436576,1000,0.0816294654334446,1,-2018.65306363057
15051,0.400154421969279,0.283447486819633,0,5,18.3864148671431,5.23139327673197,0.788828786,14,40,40,3,5,7.70622995387154,37.2076881365451,1000,0.108651821768157,1,-2020.81475666722
15061,0.30773735004225,0.690280549362949,0,5,18.8000484574045,4.95684470128915,0.788828786,14,40,40,3,5,7.93071197547374,37.2208432637395,1000,0.0804324816265636,1,-2019.00082708242
15071,0.30773735004225,0.690280549362949,0,5,18.8000484574045,4.95684470128915,0.788828786,14,40,40,3,5,7.93071197547374,37.2208432637395,1000,0.0804324816265636,1,-2019.00082708242
15081,0.30773735004225,0.690280549362949,0,5,18.8000484574045,4.95684470128915,0.788828786,14,40,40,3,5,7.93071197547374,37.2208432637395,1000,0.0804324816265636,1,-2019.00082708242
15091,0.30773735004225,0.690280549362949,0,5,18.8000484574045,4.95684470128915,0.788828786,14,40,40,3,5,7.93071197547374,37.2208432637395,1000,0.0804324816265636,1,-2019.00082708242
15101,0.30773735004225,0.690280549362949,0,5,18.8000484574045,4.95684470128915,0.788828786,14,40,40,3,5,7.93071197547374,37.2208432637395,1000,0.0804324816265636,1,-2019.00082708242
15111,0.322272802439401,0.976524742005311,0,5,18.243050750853,4.61313346327728,0.788828786,14,40,40,3,5,9.78623466281308,37.7666081365351,1000,0.0928550827931529,1,-2018.52520771143
15121,0.322272802439401,0.976524742005311,0,5,18.243050750853,4.61313346327728,0.788828786,14,40,40,3,5,9.78623466281308,37.7666081365351,1000,0.0928550827931529,1,-2018.52520771143
15131,0.322272802439401,0.976524742005311,0,5,18.243050750853,4.61313346327728,0.788828786,14,40,40,3,5,9.78623466281308,37.7666081365351,1000,0.0928550827931529,1,-2018.52520771143
15141,0.322272802439401,0.976524742005311,0,5,18.243050750853,4.61313346327728,0.788828786,14,40,40,3,5,9.78623466281308,37.7666081365351,1000,0.0928550827931529,1,-2018.52520771143
15151,0.322272802439401,0.976524742005311,0,5,18.243050750853,4.61313346327728,0.788828786,14,40,40,3,5,9.78623466281308,37.7666081365351,1000,0.0928550827931529,1,-2018.52520771143
15161,0.322272802439401,0.976524742005311,0,5,18.243050750853,4.61313346327728,0.788828786,14,40,40,3,5,9.78623466281308,37.7666081365351,1000,0.0928550827931529,1,-2018.52520771143
15171,0.322272802439401,0.976524742005311,0,5,18.243050750853,4.61313346327728,0.788828786,14,40,40,3,5,9.78623466281308,37.7666081365351,1000,0.0928550827931529,1,-2018.52520771143
15181,0.371537482345377,0.973793097826014,0,5,18.5109336313046,4.40850777967796,0.788828786,14,40,40,3,5,12.1855215849156,38.3372117583045,1000,0.0890684389858712,1,-2018.39005423923
15191,0.371537482345377,0.973793097826014,0,5,18.5109336313046,4.40850777967796,0.788828786,14,40,40,3,5,12.1855215849156,38.3372117583045,1000,0.0890684389858712,1,-2018.39005423923
15201,0.297421704321214,0.780312885761312,0,5,18.8265297187419,4.90795704241529,0.788828786,14,40,40,3,5,9.67071749628541,39.0701243281834,1000,0.111166111498867,1,-2018.63680471436
15211,0.212765286031821,0.843599800615233,0,5,18.9738249317409,5.04745473709031,0.788828786,14,40,40,3,5,8.90520899729079,39.8028133057679,1000,0.0526683641969688,1,-2021.563435628
15221,0.212765286031821,0.843599800615233,0,5,18.9738249317409,5.04745473709031,0.788828786,14,40,40,3,5,8.90520899729079,39.8028133057679,1000,0.0526683641969688,1,-2021.563435628
15231,0.317604860714427,0.671843605231795,0,5,18.2346983154252,4.98228926659654,0.788828786,14,40,40,3,5,10.5481028055375,39.7382710357473,1000,0.0684381368224259,1,-2020.57372282986
15241,0.376341728118354,0.654673121237537,0,5,18.3532700454509,5.1443086218707,0.788828786,14,40,40,3,5,8.21268266785245,39.7096226622422,1000,0.115459105876062,1,-2021.05637747354
15251,0.364493751695777,0.809375302009224,0,5,18.1030265617314,4.66006846539907,0.788828786,14,40,40,3,5,8.81679417512672,39.4340529650748,1000,0.0972230993454191,1,-2019.65798620515
15261,0.364493751695777,0.809375302009224,0,5,18.1030265617314,4.66006846539907,0.788828786,14,40,40,3,5,8.81679417512672,39.4340529650748,1000,0.0972230993454191,1,-2019.65798620515
15271,0.341958905274599,0.454206282058964,0,5,18.7159131416671,4.37533755281805,0.788828786,14,40,40,3,5,11.2351158111234,38.7835935914332,1000,0.078084419222605,1,-2019.35945713571
15281,0.419665584968844,0.407735509685464,0,5,17.711073600719,4.28942309671196,0.788828786,14,40,40,3,5,14.5595792503892,39.1990918021166,1000,0.118024027896346,1,-2020.35268212139
15291,0.323532193295835,0.177362221794773,0,5,18.0517884975043,4.31730720617724,0.788828786,14,40,40,3,5,13.1792993277378,38.5985204757081,1000,0.0911177360793392,1,-2020.31481455374
15301,0.362573039488741,0.146924946511831,0,5,18.9299812300125,5.19564118322315,0.788828786,14,40,40,3,5,12.9977290035641,39.0084870859192,1000,0.103599584365425,1,-2017.80454332049
15311,0.362573039488741,0.146924946511831,0,5,18.9299812300125,5.19564118322315,0.788828786,14,40,40,3,5,12.9977290035641,39.0084870859192,1000,0.103599584365425,1,-2017.80454332049
15321,0.362573039488741,0.146924946511831,0,5,18.9299812300125,5.19564118322315,0.788828786,14,40,40,3,5,12.9977290035641,39.0084870859192,1000,0.103599584365425,1,-2017.80454332049
15331,0.344210159621389,0.187363093195833,0,5,18.3145853216956,4.39249580795174,0.788828786,14,40,40,3,5,14.0516190702417,38.1728714909873,1000,0.105596971825393,1,-2018.91467943233
15341,0.437393089699678,0.00742789132449834,0,5,17.5976418730197,4.5656615571832,0.788828786,14,40,40,3,5,14.5632311603214,37.5250870382284,1000,0.117875660586399,1,-2020.01491616175
15351,0.437393089699678,0.00742789132449834,0,5,17.5976418730197,4.5656615571832,0.788828786,14,40,40,3,5,14.5632311603214,37.5250870382284,1000,0.117875660586399,1,-2020.01491616175
15361,0.437393089699678,0.00742789132449834,0,5,17.5976418730197,4.5656615571832,0.788828786,14,40,40,3,5,14.5632311603214,37.5250870382284,1000,0.117875660586399,1,-2020.01491616175
15371,0.437393089699678,0.00742789132449834,0,5,17.5976418730197,4.5656615571832,0.788828786,14,40,40,3,5,14.5632311603214,37.5250870382284,1000,0.117875660586399,1,-2020.01491616175
15381,0.437393089699678,0.00742789132449834,0,5,17.5976418730197,4.5656615571832,0.788828786,14,40,40,3,5,14.5632311603214,37.5250870382284,1000,0.117875660586399,1,-2020.01491616175
15391,0.437393089699678,0.00742789132449834,0,5,17.5976418730197,4.5656615571832,0.788828786,14,40,40,3,5,14.5632311603214,37.5250870382284,1000,0.117875660586399,1,-2020.01491616175
15401,0.437393089699678,0.00742789132449834,0,5,17.5976418730197,4.5656615571832,0.788828786,14,40,40,3,5,14.5632311603214,37.5250870382284,1000,0.117875660586399,1,-2020.01491616175
15411,0.334890162610023,0.291178857245591,0,5,18.2094670515366,4.26483064073791,0.788828786,14,40,40,3,5,14.029081960708,37.9348768314382,1000,0.142738541195232,1,-2020.91027491888
15421,0.334890162610023,0.291178857245591,0,5,18.2094670515366,4.26483064073791,0.788828786,14,40,40,3,5,14.029081960708,37.9348768314382,1000,0.142738541195232,1,-2020.91027491888
15431,0.372632659289336,0.311243219779026,0,5,19.0243194552246,5.12563111027856,0.788828786,14,40,40,3,5,12.3331878195436,38.0281040732388,1000,0.0623823567277514,1,-2018.20235998617
15441,0.372632659289336,0.311243219779026,0,5,19.0243194552246,5.12563111027856,0.788828786,14,40,40,3,5,12.3331878195436,38.0281040732388,1000,0.0623823567277514,1,-2018.20235998617
15451,0.342022077629096,0.294913568774691,0,5,18.0207176037247,4.91902609779254,0.788828786,14,40,40,3,5,13.2787559623117,37.8766637634496,1000,0.0956630954250139,1,-2019.80005311478
15461,0.326297808037525,0.220510249035641,0,5,18.5415081267138,4.96410899699021,0.788828786,14,40,40,3,5,12.0149997958932,37.8732648028981,1000,0.0517867648667242,1,-2019.66176430259
15471,0.326297808037525,0.220510249035641,0,5,18.5415081267138,4.96410899699021,0.788828786,14,40,40,3,5,12.0149997958932,37.8732648028981,1000,0.0517867648667242,1,-2019.66176430259
15481,0.12383960028616,0.206280629765116,0,5,19.4201938694395,5.24066981207465,0.788828786,14,40,40,3,5,10.3882540540509,37.5828247111497,1000,0.0420258607659211,1,-2020.01900584216
15491,0.265800020602134,0.667980238472456,0,5,20.1647266808912,5.55327078854859,0.788828786,14,40,40,3,5,10.3501516692634,38.1626518369664,1000,0.10228101983969,1,-2019.01100535062
15501,0.330868951709383,0.28887787391339,0,5,19.9475750900007,5.77626070066436,0.788828786,14,40,40,3,5,10.4352447470589,37.4892083047073,1000,0.078732201390903,1,-2019.49369279904
15511,0.410872932957975,0.336314329790009,0,5,18.7635084134075,5.23654488313365,0.788828786,14,40,40,3,5,14.7001081735884,37.0373716715665,1000,0.0537995795652503,1,-2020.03756466717
15521,0.394569961245419,0.311900453462207,0,5,19.2836590735892,5.35189479487637,0.788828786,14,40,40,3,5,17.2503266231031,36.6796463580591,1000,0.0917047489973822,1,-2019.51489444153
15531,0.394569961245419,0.311900453462207,0,5,19.2836590735892,5.35189479487637,0.788828786,14,40,40,3,5,17.2503266231031,36.6796463580591,1000,0.0917047489973822,1,-2019.51489444153
15541,0.384219381203314,0.543294323223883,0,5,19.2973517841204,5.41544566758244,0.788828786,14,40,40,3,5,19.2873262721243,36.1890219725862,1000,0.0736281979159313,1,-2021.78168613818
15551,0.431189721125603,0.890070016325015,0,5,18.1247104844018,5.05308874319131,0.788828786,14,40,40,3,5,19.2412410812485,38.3381143387067,1000,0.154183288230682,1,-2022.69785265971
15561,0.451797518465281,0.967102053310165,0,5,19.3167459492415,5.39397465884919,0.788828786,14,40,40,3,5,20.2793333683673,37.1958145580042,1000,0.0896330281345826,1,-2023.65147487825
15571,0.328255033727844,0.809112580065996,0,5,19.0339133034284,5.10396411498349,0.788828786,14,40,40,3,5,20.1230432247526,36.7410639439388,1000,0.118736719995433,1,-2023.18726956544
15581,0.356104526609178,0.915501462994322,0,5,18.4191043008611,5.16891560839243,0.788828786,14,40,40,3,5,18.3122190070005,38.2218056881368,1000,0.0849208872287401,1,-2021.32805455672
15591,0.451801186147976,0.879212185147221,0,5,18.3874483433911,5.33193506176669,0.788828786,14,40,40,3,5,18.2390086444886,38.7369469862935,1000,0.0917126100954342,1,-2021.5800620027
15601,0.420331912410157,0.570413434224453,0,5,18.7195108596431,5.21812846161585,0.788828786,14,40,40,3,5,16.5766779444923,38.8719773678,1000,0.0860613754588136,1,-2019.36891191776
15611,0.369781911716959,0.530692059432462,0,5,18.3938280975115,4.84829255629498,0.788828786,14,40,40,3,5,17.3091712898949,38.6404829588819,1000,0.11094670737108,1,-2019.39305514248
15621,0.369781911716959,0.530692059432462,0,5,18.3938280975115,4.84829255629498,0.788828786,14,40,40,3,5,17.3091712898949,38.6404829588819,1000,0.11094670737108,1,-2019.39305514248
15631,0.394164408332357,0.114818845544916,0,5,18.7569735691433,4.67353729583444,0.788828786,14,40,40,3,5,17.6224202697739,38.0011240287977,1000,0.0553491287526368,1,-2020.10106857929
15641,0.394164408332357,0.114818845544916,0,5,18.7569735691433,4.67353729583444,0.788828786,14,40,40,3,5,17.6224202697739,38.0011240287977,1000,0.0553491287526368,1,-2020.10106857929
15651,0.394164408332357,0.114818845544916,0,5,18.7569735691433,4.67353729583444,0.788828786,14,40,40,3,5,17.6224202697739,38.0011240287977,1000,0.0553491287526368,1,-2020.10106857929
15661,0.394164408332357,0.114818845544916,0,5,18.7569735691433,4.67353729583444,0.788828786,14,40,40,3,5,17.6224202697739,38.0011240287977,1000,0.0553491287526368,1,-2020.10106857929
15671,0.394164408332357,0.114818845544916,0,5,18.7569735691433,4.67353729583444,0.788828786,14,40,40,3,5,17.6224202697739,38.0011240287977,1000,0.0553491287526368,1,-2020.10106857929
15681,0.360311541763833,0.540317783594184,0,5,20.2703045620939,5.1967287466728,0.788828786,14,40,40,3,5,16.2835061573187,37.8749221296763,1000,0.0927155420034102,1,-2020.21814315007
15691,0.32214180386029,0.63310165472136,0,5,20.6148570317529,5.63897818003455,0.788828786,14,40,40,3,5,17.4408936824038,37.8806243836686,1000,0.096769540948474,1,-2019.81457284846
15701,0.32214180386029,0.63310165472136,0,5,20.6148570317529,5.63897818003455,0.788828786,14,40,40,3,5,17.4408936824038,37.8806243836686,1000,0.096769540948474,1,-2019.81457284846
15711,0.30239251587303,0.844359692927484,0,5,20.3512504547545,5.59142042696406,0.788828786,14,40,40,3,5,17.8526056363024,38.554072271518,1000,0.0983134737006286,1,-2019.86864372799
15721,0.30239251587303,0.844359692927484,0,5,20.3512504547545,5.59142042696406,0.788828786,14,40,40,3,5,17.8526056363024,38.554072271518,1000,0.0983134737006286,1,-2019.86864372799
15731,0.38419334814443,0.734640976181516,0,5,18.3544659383435,4.42960221559732,0.788828786,14,40,40,3,5,16.8009836667957,39.9547994833595,1000,0.0958439109134788,1,-2020.79032412226
15741,0.333361282786677,0.682231798920876,0,5,18.6628640458513,4.51514438536643,0.788828786,14,40,40,3,5,15.4429469587879,39.942305033573,1000,0.0766703212646159,1,-2020.81588439193
15751,0.252314305402955,0.242861516900699,0,5,19.3537742800743,4.46737290099593,0.788828786,14,40,40,3,5,11.3871614720126,39.2680943265566,1000,0.137501130102893,1,-2022.75373696153
15761,0.252314305402955,0.242861516900699,0,5,19.3537742800743,4.46737290099593,0.788828786,14,40,40,3,5,11.3871614720126,39.2680943265566,1000,0.137501130102893,1,-2022.75373696153
15771,0.252314305402955,0.242861516900699,0,5,19.3537742800743,4.46737290099593,0.788828786,14,40,40,3,5,11.3871614720126,39.2680943265566,1000,0.137501130102893,1,-2022.75373696153
15781,0.252314305402955,0.242861516900699,0,5,19.3537742800743,4.46737290099593,0.788828786,14,40,40,3,5,11.3871614720126,39.2680943265566,1000,0.137501130102893,1,-2022.75373696153
15791,0.291103145065098,0.352108603498907,0,5,19.2460803698706,4.50677850121933,0.788828786,14,40,40,3,5,11.5542198075165,39.8027487122313,1000,0.142199839708098,1,-2022.3450542238
