"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
32011,-0.144036626797118,0.591281678287429,0,5,18.7555609203815,5.50201048501989,0.788828786,14,40,40,3,5,13.3785513320979,38.0315441255778,1000,0.0751304343461983,1,-157.725313052281
32021,-0.135973812063395,0.586118944852541,0,5,18.6185588380599,5.36381970256481,0.788828786,14,40,40,3,5,11.924154422692,37.6827084457201,1000,0.0894987331629093,1,-157.504294078363
32031,-0.221284559022382,0.642061207868691,0,5,19.5073145082868,5.43090622687949,0.788828786,14,40,40,3,5,14.5952275016828,38.2377571460453,1000,0.0992425789535253,1,-160.614336616042
32041,-0.116286710678519,0.69360591748288,0,5,20.5640599945733,4.60346105685436,0.788828786,14,40,40,3,5,10.6571086782311,37.1253273767408,1000,0.0841539680519768,1,-157.760975761905
32051,-0.121566948380964,0.469148708880798,0,5,19.4127702128727,4.25174019092392,0.788828786,14,40,40,3,5,13.6347392501841,37.2514059823711,1000,0.105465251508092,1,-158.03898677384
32061,-0.162316310042721,0.215505362277824,0,5,19.4871321017607,4.31495744710808,0.788828786,14,40,40,3,5,14.4476526346662,37.4366823442056,1000,0.13018030871878,1,-158.095611324655
32071,-0.212082603905901,0.06973577360178,0,5,20.5779936446129,5.18385357124841,0.788828786,14,40,40,3,5,13.9519874162767,38.7386446595598,1000,0.11074433146346,1,-159.519869000726
32081,-0.155088694243189,0.0174188312560866,0,5,18.7191659418038,4.73125074293241,0.788828786,14,40,40,3,5,11.8107644000338,38.2284293891607,1000,0.148995866502057,1,-157.363962520851
32091,-0.136985193199124,0.0578426154520162,0,5,18.5438316948158,5.06705316470694,0.788828786,14,40,40,3,5,12.5933409287306,38.6716205057209,1000,0.12566726849619,1,-157.06865696336
32101,-0.10252541098478,0.312327662184405,0,5,18.5581430193545,4.82044851284126,0.788828786,14,40,40,3,5,13.0474415507869,38.8947868145296,1000,0.120307711632076,1,-159.342354698379
32111,-0.121639903502758,0.23182814957713,0,5,19.0031245809228,5.41007396195973,0.788828786,14,40,40,3,5,13.3730957044391,38.8370444913166,1000,0.0610014391149531,1,-157.30620428163
32121,-0.0790840268337981,0.39559776968901,0,5,20.137456326443,5.46710328017183,0.788828786,14,40,40,3,5,9.57278140548581,38.8252854268658,1000,0.0702134275083764,1,-159.126987540339
32131,-0.11489776722429,0.667529078760377,0,5,18.357035826749,5.54222679465417,0.788828786,14,40,40,3,5,10.7935490329365,39.6411161791981,1000,0.11445520402607,1,-160.092078289757
32141,-0.148971009075714,0.687513427414936,0,5,19.1222885955382,5.45971900907344,0.788828786,14,40,40,3,5,8.64596709970093,39.8775423841664,1000,0.101273525213638,1,-158.965795451433
32151,-0.151890151047277,0.830429488994803,0,5,19.3890624780118,4.24218829283404,0.788828786,14,40,40,3,5,7.62921121967923,39.3504438534587,1000,0.117123850108927,1,-160.988479940789
32161,-0.147329852655468,0.967693560523428,0,5,18.0341552061973,4.64099302543849,0.788828786,14,40,40,3,5,6.81689135090138,39.1502132156902,1000,0.0983745536412683,1,-159.191382657629
32171,-0.119227990272689,0.889420494103802,0,5,17.06182255814,4.46669925728994,0.788828786,14,40,40,3,5,10.4553288613817,39.406027363316,1000,0.0956675448032323,1,-159.286880690721
32181,-0.0945503460933878,0.670086453452379,0,5,18.1845277382826,4.9471585842742,0.788828786,14,40,40,3,5,8.53641825097468,39.0108734516419,1000,0.0496157660246073,1,-158.584977666525
32191,-0.144584584255137,0.849021682378592,0,5,17.363113641248,5.1881789555114,0.788828786,14,40,40,3,5,10.0422999823181,39.8615172948682,1000,0.0724363480825557,1,-159.444608623499
32201,-0.129264101683353,0.502893627657843,0,5,17.3926961033848,5.00482447864614,0.788828786,14,40,40,3,5,8.27970367098542,38.8487683270441,1000,0.125370980839998,1,-158.627546322122
32211,-0.190839759868793,0.358090621029594,0,5,17.3023527375605,5.32365976811555,0.788828786,14,40,40,3,5,10.5012023515383,38.6697358360679,1000,0.110467149949172,1,-157.899655667716
32221,-0.159160868949422,0.256243629605763,0,5,16.3847391836858,4.15346247610424,0.788828786,14,40,40,3,5,15.9776991932278,38.1704615033061,1000,0.11348725618632,1,-158.45586491827
32231,-0.160532420816769,0.132703235557415,0,5,17.864562674783,5.03919557048714,0.788828786,14,40,40,3,5,16.7415113211867,38.2619012332412,1000,0.0825265974147049,1,-157.61444329474
32241,-0.14922287739294,0.0195798566004107,0,5,18.2901793294111,5.044585313171,0.788828786,14,40,40,3,5,12.7593524978249,38.0758682692033,1000,0.0879557194661122,1,-155.924015432693
32251,-0.135938923992433,0.172128505345941,0,5,17.6136349604308,4.94212577560257,0.788828786,14,40,40,3,5,13.2970033482717,38.4037338894459,1000,0.0910921454332779,1,-156.076912760684
32261,-0.148635228937851,0.176938958387399,0,5,18.6088342041257,4.4988699031816,0.788828786,14,40,40,3,5,12.2096874472005,38.4305056110596,1000,0.0752991362953167,1,-156.080377530251
32271,-0.160166764165883,0.186399169409499,0,5,18.7089909390595,4.88834254875529,0.788828786,14,40,40,3,5,10.5547871242371,37.7136994731286,1000,0.0878477889200933,1,-156.548154495476
32281,-0.13675094072434,0.0490361397502506,0,5,18.7602437621565,5.34185578756432,0.788828786,14,40,40,3,5,10.8993713123602,38.3350659738987,1000,0.0679871346704794,1,-156.688496113589
32291,-0.110738824579061,0.182059838560892,0,5,18.6274542317521,5.20439750055564,0.788828786,14,40,40,3,5,10.6388554830088,38.1162201088927,1000,0.0663551494612214,1,-156.80455858599
32301,-0.103256189011299,0.169628334650908,0,5,18.223813761528,4.59806213257084,0.788828786,14,40,40,3,5,11.7674553355761,38.0879847749387,1000,0.0769780944855054,1,-156.422582742654
32311,-0.139332184546401,0.122264696048141,0,5,18.1051075399774,4.41558063078134,0.788828786,14,40,40,3,5,11.9638955006913,38.0734374654322,1000,0.0583298686294328,1,-156.859805437897
32321,-0.0868517335180802,0.326192861879568,0,5,18.2951904490576,5.10701691475074,0.788828786,14,40,40,3,5,11.5052208698602,37.6803095309538,1000,0.0577904660782259,1,-158.964965762215
32331,-0.135959489887419,0.337891546707341,0,5,19.2499061964868,4.60394381601736,0.788828786,14,40,40,3,5,12.7286998437135,36.8110648513655,1000,0.0668033068837049,1,-158.854045321939
32341,-0.147044493177933,0.262126084484344,0,5,17.1134504080772,3.72605114479739,0.788828786,14,40,40,3,5,15.0299024062696,36.7356052809624,1000,0.0621510690874429,1,-161.421202714352
32351,-0.121745475320857,0.560849392723724,0,5,18.1996620787756,4.6769508453641,0.788828786,14,40,40,3,5,12.7571919803484,37.4699212884315,1000,0.0571077284823142,1,-157.275864854334
32361,-0.141084003353595,0.769961652601241,0,5,18.665397178219,4.6376655810499,0.788828786,14,40,40,3,5,11.9911334592946,36.976213698269,1000,0.100828178522751,1,-157.816020118813
32371,-0.160773475221139,0.857710654446235,0,5,19.6001401506777,4.55736913859175,0.788828786,14,40,40,3,5,14.9715088737423,36.6885662025364,1000,0.0557457807328407,1,-161.537250186751
32381,-0.19803726817471,0.918181915341747,0,5,20.3633432081819,4.69918069785822,0.788828786,14,40,40,3,5,13.6990036448302,37.239973062487,1000,0.0658454603806991,1,-161.879226593414
32391,-0.140490365186565,0.82029636607404,0,5,20.502583825953,4.07012411967169,0.788828786,14,40,40,3,5,9.67310137279922,36.9350415708448,1000,0.0871756429216609,1,-158.867050628213
32401,-0.153684318207943,0.92151348692665,0,5,20.0756991127375,4.04834164116396,0.788828786,14,40,40,3,5,8.82487233763507,36.8884298634625,1000,0.11024104469357,1,-159.212821463058
32411,-0.14061694249916,0.952718117548816,0,5,19.8697131417186,4.00485507925268,0.788828786,14,40,40,3,5,9.99595275880791,37.2345442827232,1000,0.0981078387092931,1,-157.61175326641
32421,-0.116234008521611,0.96857387558321,0,5,19.2782228786772,4.54615495405933,0.788828786,14,40,40,3,5,10.4236801045594,36.9788485785275,1000,0.10146507361487,1,-158.412710965468
32431,-0.129866492100373,0.837977639655251,0,5,21.8625514994673,5.16653852434885,0.788828786,14,40,40,3,5,10.6249746563961,37.8786700448121,1000,0.0800182151423063,1,-157.814707933402
32441,-0.156665796171506,0.912213031948457,0,5,20.5683283441093,5.2254680748512,0.788828786,14,40,40,3,5,13.5273632246219,38.0779241903199,1000,0.0998882486136068,1,-157.104373252677
32451,-0.113289593157642,0.785218385387391,0,5,20.0126554976943,4.65562543383777,0.788828786,14,40,40,3,5,11.3788553107505,37.9366194177795,1000,0.0763589834830293,1,-155.918898505765
32461,-0.0944631169923438,0.610907425461366,0,5,20.809864574162,4.95274273683557,0.788828786,14,40,40,3,5,8.86372132814856,38.1075407276122,1000,0.0705608726393858,1,-157.115432649833
32471,-0.138875328725084,0.697802146176193,0,5,19.7971338404306,4.83656356685887,0.788828786,14,40,40,3,5,10.8800704576013,37.7942980821582,1000,0.0784150372329959,1,-156.044115311465
32481,-0.142493042754489,0.462755016054057,0,5,19.4535141781349,4.3910527610849,0.788828786,14,40,40,3,5,12.5450185203134,37.2769039643445,1000,0.128946801210089,1,-158.029564269373
32491,-0.217034561063811,0.624009464662179,0,5,19.4502205998341,4.28720547667582,0.788828786,14,40,40,3,5,11.8067118281874,37.7560566960348,1000,0.109140478775351,1,-160.390574581337
32501,-0.127310040035219,0.245293155946469,0,5,18.0490390871214,4.49013209199551,0.788828786,14,40,40,3,5,12.7207781756368,37.8695594928113,1000,0.0677764412294545,1,-156.10269593619
32511,-0.0992156069433038,0.103254034818825,0,5,18.7444861960495,4.33153680717815,0.788828786,14,40,40,3,5,10.1589017163051,38.7129671733029,1000,0.0495837543870861,1,-158.284863272092
32521,-0.0950387354330981,0.371560678895634,0,5,18.161825527787,4.80635370764361,0.788828786,14,40,40,3,5,9.23131109352001,38.7183310773581,1000,0.101572219637252,1,-158.447155783571
32531,-0.141842857156626,0.295284037081314,0,5,18.1392255323302,4.75002707827971,0.788828786,14,40,40,3,5,12.2768855368318,39.1827292431695,1000,0.0858697985362454,1,-156.478333992279
32541,-0.151623175203729,0.217701050630108,0,5,17.7930509952145,4.79932238156827,0.788828786,14,40,40,3,5,12.4341675052937,39.2645730767023,1000,0.0964753979743771,1,-156.750308838406
32551,-0.107607675267008,0.209683576095921,0,5,20.5172182587801,5.28744039291626,0.788828786,14,40,40,3,5,6.33721069138361,38.474163453466,1000,0.0650038026356707,1,-158.58766875107
32561,-0.125065098758375,0.383249033449018,0,5,19.8390520610626,5.28270579596241,0.788828786,14,40,40,3,5,8.92648324219676,38.8850438209458,1000,0.060708747402913,1,-157.491613407303
32571,-0.116835374057873,0.507740273670187,0,5,18.4983701878804,4.73691389369844,0.788828786,14,40,40,3,5,10.9814057530902,38.4434648365057,1000,0.107014797085954,1,-156.484017726326
32581,-0.171252780046065,0.465542889461152,0,5,19.434078006308,5.07271760305293,0.788828786,14,40,40,3,5,10.8076717684086,38.1973205599484,1000,0.108235528722735,1,-156.350517142867
32591,-0.15979723443461,0.446661163986484,0,5,17.9656528772096,4.81802287490707,0.788828786,14,40,40,3,5,12.7773890637816,38.1108944706707,1000,0.0935651770754162,1,-155.786541358923
32601,-0.152346382871614,0.427308455064794,0,5,18.4613186019604,5.12992415312034,0.788828786,14,40,40,3,5,9.3721074674284,38.5767552949503,1000,0.0830964235306536,1,-156.525320435235
32611,-0.115510055457655,0.699794804351257,0,5,20.835661842434,5.0429222495836,0.788828786,14,40,40,3,5,8.57973506815981,38.3803385263962,1000,0.0963901696122433,1,-156.835855695041
32621,-0.127363356171941,0.654402411663138,0,5,19.7776302952215,4.72422145126441,0.788828786,14,40,40,3,5,13.7863240019268,38.5572903670883,1000,0.0934009792181917,1,-155.861519329492
32631,-0.176889849965382,0.710239456696617,0,5,19.5679954735539,4.67931341136702,0.788828786,14,40,40,3,5,15.3247425650954,38.0629075947175,1000,0.100126945631152,1,-157.119405778706
32641,-0.0670798625941727,0.56973819085644,0,5,20.3342500288327,4.43355483088121,0.788828786,14,40,40,3,5,8.74001176563804,37.68816306025,1000,0.0724582269740934,1,-158.908031888002
32651,-0.164110288583532,0.184168682554705,0,5,19.7309010784026,4.13371132237076,0.788828786,14,40,40,3,5,10.0985978987227,38.2592457618398,1000,0.111015762645355,1,-157.528047167928
32661,-0.104617662618843,0.284919360573065,0,5,18.2816559737923,5.07416333016736,0.788828786,14,40,40,3,5,8.23051149357471,38.2508996714673,1000,0.0919558975339716,1,-157.496589005605
32671,-0.153446624745523,0.561249244237843,0,5,17.7247462867322,4.58089079217448,0.788828786,14,40,40,3,5,12.7765471844735,37.9023914733501,1000,0.0900262148429411,1,-155.886783825302
32681,-0.132158927634649,0.658706345821291,0,5,18.3565504158011,4.62427672539541,0.788828786,14,40,40,3,5,11.0087504048018,37.6933669960675,1000,0.0831620186300139,1,-155.911160449249
32691,-0.129314057301347,0.837314559222208,0,5,19.3837943020833,4.96152748704701,0.788828786,14,40,40,3,5,9.79557535029826,37.9768179845206,1000,0.0707196081758219,1,-156.191943798514
32701,-0.128085378762148,0.682313376529397,0,5,20.1523744698096,4.57612453295942,0.788828786,14,40,40,3,5,11.7369600675911,37.9181843230468,1000,0.102856790801292,1,-155.99171620454
32711,-0.154777221045331,0.580817701673423,0,5,18.0905025539486,4.70386214756472,0.788828786,14,40,40,3,5,10.7256177615666,37.2019855151357,1000,0.111477275666775,1,-157.442995702501
32721,-0.161685537651757,0.779170184772997,0,5,18.4392918666593,4.42344185071026,0.788828786,14,40,40,3,5,13.6608515077574,37.6420629910187,1000,0.126408757355704,1,-157.03177878513
32731,-0.160253696272301,0.792460806941437,0,5,20.0014165730906,4.57639023830391,0.788828786,14,40,40,3,5,12.5830876328704,37.9292457318939,1000,0.121846913114603,1,-156.413950261133
32741,-0.140055898993378,0.676712799672537,0,5,20.0069250818428,4.49979494876743,0.788828786,14,40,40,3,5,10.1102201111432,37.4334787338278,1000,0.109611008473095,1,-156.850981136433
32751,-0.106253724648345,0.678663534222973,0,5,18.6418311077533,4.25950820964448,0.788828786,14,40,40,3,5,13.8283677225929,37.5282342205976,1000,0.0855131878407355,1,-157.640930593502
32761,-0.134603218273263,0.676631790281193,0,5,19.0414907577179,4.31887110795618,0.788828786,14,40,40,3,5,9.83091156445941,37.8473385203828,1000,0.0697508380031943,1,-156.622137573503
32771,-0.130680471684237,0.350463977186693,0,5,16.8651532693183,4.07035279567589,0.788828786,14,40,40,3,5,12.9930880200921,37.6504244380978,1000,0.0933021304064425,1,-157.366725721559
32781,-0.156094814093582,0.238999605137078,0,5,16.4308377075798,4.54212490105371,0.788828786,14,40,40,3,5,10.2722218320153,37.3721349094119,1000,0.0665693175998116,1,-158.85038584119
32791,-0.17259970445551,0.438530999600685,0,5,17.161794196665,4.67143633681119,0.788828786,14,40,40,3,5,9.61283387776847,37.5401990895463,1000,0.0858793225817027,1,-158.136767209641
32801,-0.125502687857469,0.621747377856093,0,5,16.0041781431809,4.79787106915384,0.788828786,14,40,40,3,5,13.2615705057937,37.6460159384254,1000,0.0796057671046546,1,-158.191006092252
32811,-0.0936762418588179,0.303362780985703,0,5,17.2702684437828,4.79116316717504,0.788828786,14,40,40,3,5,10.7433983753276,37.6108648448647,1000,0.108313719669541,1,-160.355619180792
32821,-0.151810968915645,0.33302272802591,0,5,17.4183960730227,5.2956608655558,0.788828786,14,40,40,3,5,9.54520729907326,37.6074523615492,1000,0.147597196754248,1,-160.528018999056
32831,-0.181405429972476,0.383599298813329,0,5,16.2269922264373,4.74176099499447,0.788828786,14,40,40,3,5,17.4269025302277,38.9523437926472,1000,0.0986966154211353,1,-158.978981431285
32841,-0.127527648668188,0.0124382501837946,0,5,18.5119864830673,4.9766855518766,0.788828786,14,40,40,3,5,11.6595280870552,38.5605681276709,1000,0.109930069713683,1,-156.354780970605
32851,-0.0994455004369881,0.0535872070486356,0,5,18.8104652446946,4.77327915236655,0.788828786,14,40,40,3,5,8.86839823035707,38.0811565977009,1000,0.119321503567429,1,-158.927517315035
32861,-0.180848498639634,0.15685273623166,0,5,18.239475490821,4.68597496773654,0.788828786,14,40,40,3,5,9.86375541068784,37.9499724118733,1000,0.126380119220639,1,-156.827153786833
32871,-0.157553780603573,0.136882753398201,0,5,17.8063603975797,4.73100771784408,0.788828786,14,40,40,3,5,9.52055077423679,37.907998227201,1000,0.086684048274151,1,-156.594807671841
32881,-0.116520243525272,0.173358169772841,0,5,18.0510547155883,4.90854331318746,0.788828786,14,40,40,3,5,6.34731325893741,37.6231489182294,1000,0.0808982146832229,1,-158.191523698596
32891,-0.116520243525272,0.173358169772841,0,5,18.0510547155883,4.90854331318746,0.788828786,14,40,40,3,5,6.34731325893741,37.6231489182294,1000,0.0808982146832229,1,-158.191523698596
32901,-0.183303081749516,0.20589756591148,0,5,15.409496861011,4.4678552693951,0.788828786,14,40,40,3,5,12.246218225442,38.1855684531016,1000,0.0976638563067752,1,-158.508346062739
32911,-0.160936539511147,0.102729025348092,0,5,17.0183237778989,4.78515180256028,0.788828786,14,40,40,3,5,11.3144434415992,38.5502410791604,1000,0.176698743462742,1,-160.445712017189
32921,-0.149744304171978,0.414239040733964,0,5,18.3138104591529,4.68234085814104,0.788828786,14,40,40,3,5,5.46669261507302,38.2443119425704,1000,0.110613850402664,1,-158.312312539448
32931,-0.143782528817391,0.15988692875106,0,5,19.0402702489898,4.43599446593726,0.788828786,14,40,40,3,5,6.34800181592947,38.1690065354094,1000,0.116836486685741,1,-157.746334028256
32941,-0.167444154846142,0.272869517365665,0,5,19.0283095459732,4.95536069934863,0.788828786,14,40,40,3,5,9.29639394491066,38.8339105757699,1000,0.102235249803604,1,-156.788206081114
32951,-0.14032532638618,0.465494022203246,0,5,18.7952746059572,4.27922508083672,0.788828786,14,40,40,3,5,10.941404876044,38.3100714796205,1000,0.059882447538647,1,-157.607673975981
32961,-0.188713413890008,0.688647409548591,0,5,17.6390771055291,4.37250484878452,0.788828786,14,40,40,3,5,16.7970016047916,39.0623234755296,1000,0.0882455546735905,1,-159.643527899672
32971,-0.136916767279214,0.60519002518004,0,5,19.4967106917502,4.65255597150747,0.788828786,14,40,40,3,5,12.7197123369859,39.6602897524369,1000,0.049192161435721,1,-160.38979886304
32981,-0.116751403865348,0.736157090903358,0,5,19.816594369215,4.57974430378436,0.788828786,14,40,40,3,5,13.7239667661403,39.7018031294001,1000,0.0549117632899632,1,-159.521947900043
