"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1491,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1501,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1511,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1521,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1531,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1541,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1551,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1561,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1571,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1581,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1591,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1601,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1611,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1621,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1631,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1641,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1651,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1661,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1671,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1681,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1691,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1701,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1711,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1721,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1731,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1741,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1751,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1761,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1771,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1781,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1791,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1801,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1811,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1821,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1831,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1841,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1851,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1861,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1871,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1881,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1891,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1901,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1911,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1921,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1931,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1941,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1951,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1961,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1971,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1981,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
1991,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2001,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2011,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2021,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2031,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2041,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2051,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2061,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2071,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2081,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2091,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2101,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2111,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2121,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2131,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2141,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2151,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2161,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2171,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2181,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2191,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2201,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2211,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2221,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2231,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2241,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2251,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2261,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2271,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2281,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2291,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2301,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2311,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2321,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2331,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2341,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2351,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2361,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2371,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2381,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2391,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2401,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2411,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2421,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2431,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2441,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2451,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2461,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2471,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
2481,-0.17847129472353,0.915949984636387,0,5,23.6754159562269,3.17736505811657,0.788828786,14,40,40,3,5,11.953596988838,37.2840252048864,1000,0.143545750775385,1,-171.82077651099
