"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
60351,-0.158589147334825,0.849492621397469,0,5,18.3158526242526,4.88338632807456,0.788828786,14,40,40,3,5,15.0674164006777,39.4955849629722,1000,0.100217313803332,1,-157.373875870637
60361,-0.163370286600246,0.0316379638655665,0,5,19.1514764767002,5.54052713841095,0.788828786,14,40,40,3,5,8.40402116152932,38.7014758301617,1000,0.148477427756727,1,-159.276292031023
60371,-0.177887814791359,0.0586447619179414,0,5,17.2153438588819,5.34601725470897,0.788828786,14,40,40,3,5,14.2704072773396,38.3628931871968,1000,0.127477042902244,1,-158.192450389173
60381,-0.150194251614509,0.138233778953732,0,5,18.328696465165,5.20562345662757,0.788828786,14,40,40,3,5,7.43779260650786,38.1051204636117,1000,0.154218806540892,1,-160.071645253014
60391,-0.147041892062812,0.661304261049036,0,5,19.5153751488041,4.56532342834336,0.788828786,14,40,40,3,5,12.0284825951019,37.9612766751518,1000,0.13715119996914,1,-157.0398500649
60401,-0.189872639665589,0.891321285210519,0,5,20.2731256178075,4.41472613246199,0.788828786,14,40,40,3,5,15.3220474589997,37.2220884436897,1000,0.0907543106491009,1,-160.154476802585
60411,-0.230929518643599,0.554128518980968,0,5,19.3091842087977,4.8498182772611,0.788828786,14,40,40,3,5,17.9131956102747,38.7161214627444,1000,0.0974260196519656,1,-161.770208108518
60421,-0.171646738404941,0.454588815868378,0,5,20.9974185911935,4.11151327873455,0.788828786,14,40,40,3,5,16.5299173719821,38.1347213649732,1000,0.0947938798330094,1,-159.637348864367
60431,-0.147144374947934,0.38976431925436,0,5,21.4504219180301,4.0576449981696,0.788828786,14,40,40,3,5,17.8293046037158,38.3735567855399,1000,0.0867111132192543,1,-160.320280827707
60441,-0.145280807597037,0.143586153263111,0,5,22.1631158241284,3.97726711941888,0.788828786,14,40,40,3,5,11.6628374312385,38.1968677098063,1000,0.0733850112991515,1,-160.682733872629
60451,-0.160078558054235,0.251370154820971,0,5,21.3832831220282,4.54060337172451,0.788828786,14,40,40,3,5,10.4340110716505,38.2334905167888,1000,0.0903472774539291,1,-157.676505525229
60461,-0.190698419633453,0.45324139699234,0,5,20.314481369145,4.36566324579013,0.788828786,14,40,40,3,5,15.0363248335103,38.6987801494577,1000,0.136953731830152,1,-159.006405696898
60471,-0.128824871799011,0.392943530649355,0,5,19.7900530397014,3.88587394519343,0.788828786,14,40,40,3,5,14.0411466358745,38.4383200833235,1000,0.0809915796734802,1,-157.934231375219
60481,-0.139839102168058,0.212126189123387,0,5,21.2944408836556,4.06590727063862,0.788828786,14,40,40,3,5,11.3798517600276,38.9679853529416,1000,0.0745039741368245,1,-160.458875320193
60491,-0.124768680713521,0.248991278207978,0,5,20.9226949403279,4.25506027937058,0.788828786,14,40,40,3,5,10.5729731485102,39.4269203516894,1000,0.0891826796476181,1,-159.593269408131
60501,-0.13163783101357,0.223584539280716,0,5,20.7709003247825,4.32980626800364,0.788828786,14,40,40,3,5,10.934874599776,39.41681262489,1000,0.127980349162934,1,-159.512702570331
60511,-0.144929521112704,0.0102183826745116,0,5,22.3569688152053,4.86419923781124,0.788828786,14,40,40,3,5,11.523659509953,38.7054313610273,1000,0.132719878386157,1,-158.422945805322
60521,-0.126514028318987,0.0130360504413266,0,5,21.7800441558897,4.25561393785473,0.788828786,14,40,40,3,5,12.3270343624503,38.7202876053348,1000,0.122386974304401,1,-158.61090643054
60531,-0.162355260082592,0.07328283085503,0,5,20.026922359286,4.27546251034556,0.788828786,14,40,40,3,5,7.2379240168621,38.0057707746041,1000,0.127542703142864,1,-158.171762822611
60541,-0.129767510594733,0.0141535340934239,0,5,19.6315285904515,4.08523852434666,0.788828786,14,40,40,3,5,14.6197894284888,37.7385681111837,1000,0.0890407965645053,1,-157.049766276575
60551,-0.129767510594733,0.0141535340934239,0,5,19.6315285904515,4.08523852434666,0.788828786,14,40,40,3,5,14.6197894284888,37.7385681111837,1000,0.0890407965645053,1,-157.049766276575
60561,-0.163250649556414,0.314274779404104,0,5,20.8827973014683,4.73179509515548,0.788828786,14,40,40,3,5,11.4123244345067,38.5784438981293,1000,0.12113266868971,1,-156.712727944882
60571,-0.156410708146206,0.256601952748262,0,5,20.3137300140122,4.6438768944456,0.788828786,14,40,40,3,5,10.2713254196591,39.345445376123,1000,0.150338103909776,1,-158.910122325629
60581,-0.139320631793695,0.441578315911601,0,5,19.0909683205807,5.13307336089859,0.788828786,14,40,40,3,5,14.8845219491297,39.7901115590561,1000,0.11294315230068,1,-158.360280799247
60591,-0.101224161289081,0.503411356660383,0,5,19.8572585522957,5.23439465715655,0.788828786,14,40,40,3,5,11.4202048762775,37.8863001394093,1000,0.0650155426975263,1,-157.622758410358
60601,-0.101693939041823,0.311559021298957,0,5,19.6424185913188,4.83557669859934,0.788828786,14,40,40,3,5,14.1058531194425,38.3816652211322,1000,0.0639221560657702,1,-157.089079076709
60611,-0.109154660944225,0.181209415526779,0,5,19.1711659612657,4.49963979076926,0.788828786,14,40,40,3,5,10.9041386038779,38.6654952543703,1000,0.0720575035352456,1,-156.256306076463
60621,-0.121940007108867,0.0886554759060441,0,5,19.0945530275651,4.88210052203543,0.788828786,14,40,40,3,5,10.6400310910193,38.8311924273952,1000,0.0716554560538375,1,-155.957640054759
60631,-0.115747845677061,0.500050164557318,0,5,18.6171852754569,4.85997047584536,0.788828786,14,40,40,3,5,11.2973529682107,38.9195482328176,1000,0.0975350450555711,1,-156.54053929399
60641,-0.194941260548819,0.838816308301446,0,5,19.3567998290449,5.17956703389873,0.788828786,14,40,40,3,5,6.97433219618767,37.7187766372627,1000,0.0911451178838081,1,-161.574030992631
60651,-0.198368567091082,0.718205772065253,0,5,17.2956805580649,4.68556744082317,0.788828786,14,40,40,3,5,10.4587598212268,38.1824267742609,1000,0.103262210863539,1,-158.275222675076
60661,-0.191881567060423,0.713422014434521,0,5,18.851336203945,4.82909742173698,0.788828786,14,40,40,3,5,13.3701068480268,37.6989360209232,1000,0.0963122174891252,1,-157.788702954485
60671,-0.181587277284714,0.489989262410875,0,5,17.9864288004951,4.62468826508244,0.788828786,14,40,40,3,5,9.35844201192761,37.9501482336898,1000,0.117261439560597,1,-157.121206526831
60681,-0.184703355518423,0.228266948751529,0,5,19.2107940326447,4.43402826631432,0.788828786,14,40,40,3,5,10.7205708790863,37.8758781964648,1000,0.134630217535593,1,-157.191739250192
60691,-0.212090681410109,0.348207812947346,0,5,17.3576975049871,4.68225459612862,0.788828786,14,40,40,3,5,14.9367691757295,38.4719167681661,1000,0.122872216746764,1,-158.515854800688
60701,-0.173083881909854,0.616409286658175,0,5,18.3732234497705,4.25239818092619,0.788828786,14,40,40,3,5,13.2907886824257,37.9442285951785,1000,0.124423440671404,1,-156.908885528202
60711,-0.160542892247982,0.097247515892131,0,5,17.0930038077735,4.18416804248852,0.788828786,14,40,40,3,5,10.1202623115086,38.6426121112362,1000,0.132384659502319,1,-158.534231554133
60721,-0.180198694787263,0.0668918924305001,0,5,16.7964980967954,4.26686735149578,0.788828786,14,40,40,3,5,13.7545191286723,38.1448132243044,1000,0.111512637799797,1,-157.519922479704
60731,-0.18710367968731,0.308934380204956,0,5,16.3128967401592,4.27633238396436,0.788828786,14,40,40,3,5,8.24061937001305,37.5329125852075,1000,0.156547642501438,1,-160.171679996024
60741,-0.166587083891024,0.157902912751959,0,5,16.9739315208565,3.91071736357917,0.788828786,14,40,40,3,5,13.4097537552474,37.4945788871283,1000,0.133197036785548,1,-158.845038953039
60751,-0.162341734806213,0.263753847808073,0,5,18.3408107395658,4.55731532219704,0.788828786,14,40,40,3,5,14.7587470540851,37.4249348212548,1000,0.132159355721001,1,-158.250535080095
60761,-0.156003624931377,0.249271741407937,0,5,19.922272244755,4.98456787214371,0.788828786,14,40,40,3,5,10.6190897969686,37.9267155833247,1000,0.134781837593449,1,-157.165817220168
60771,-0.145751727277381,0.0804420473329096,0,5,20.3239790209433,5.25369128961627,0.788828786,14,40,40,3,5,10.5349334884381,38.6858521864614,1000,0.133491104857872,1,-157.473898656135
60781,-0.162147871636536,0.275114925419148,0,5,19.6837002211366,5.3601051570311,0.788828786,14,40,40,3,5,12.0595495557583,38.8906659773384,1000,0.0873271628256483,1,-156.730180997
60791,-0.119872091287832,0.80463775531794,0,5,20.1483857184251,4.88982195892368,0.788828786,14,40,40,3,5,5.4642971428132,38.7666132533924,1000,0.0897461163844186,1,-158.257334293932
60801,-0.116572414248223,0.74187344368923,0,5,19.6507936682978,4.59914129284394,0.788828786,14,40,40,3,5,9.52762297047169,38.1737734731461,1000,0.105492187088584,1,-156.333511017626
60811,-0.112695321239964,0.91232004589424,0,5,18.7889490253792,4.43433909596346,0.788828786,14,40,40,3,5,11.1067364033608,38.3627470025812,1000,0.0949252383375481,1,-156.232562296322
60821,-0.132908661581725,0.360050082067683,0,5,19.5603096486003,4.6517419026138,0.788828786,14,40,40,3,5,11.5115365422771,37.9988304331274,1000,0.0719751293794721,1,-155.731460599882
60831,-0.119969696602466,0.647522483772668,0,5,19.7772042696688,4.86828056149741,0.788828786,14,40,40,3,5,8.99739128902371,38.1724405454499,1000,0.0906117831818591,1,-155.95086503531
60841,-0.116779418359685,0.656884296686247,0,5,19.034717743678,4.79124680612186,0.788828786,14,40,40,3,5,13.4194968922514,38.4085397847979,1000,0.118877095623012,1,-157.574589990259
60851,-0.113210020489868,0.881129963315209,0,5,19.644422152463,4.81929790220572,0.788828786,14,40,40,3,5,17.7641049228892,38.595934512048,1000,0.0769363677564599,1,-158.889784580226
60861,-0.12470250417475,0.731906859557149,0,5,18.6373272916894,5.30892635974374,0.788828786,14,40,40,3,5,9.17567730035636,38.2894477426206,1000,0.101761095658915,1,-157.167843948741
60871,-0.12470250417475,0.731906859557149,0,5,18.6373272916894,5.30892635974374,0.788828786,14,40,40,3,5,9.17567730035636,38.2894477426206,1000,0.101761095658915,1,-157.167843948741
60881,-0.124050055342563,0.827498130177055,0,5,18.3575284743546,4.33960353197599,0.788828786,14,40,40,3,5,8.72435327134242,37.9140393279467,1000,0.11947094722536,1,-157.384824980185
60891,-0.20310844430678,0.436461820925817,0,5,17.470752741054,4.61011914737523,0.788828786,14,40,40,3,5,15.9478189337802,38.4717818625682,1000,0.145869106026899,1,-158.846733854539
60901,-0.162675996754196,0.438308485759366,0,5,20.1659916029736,4.67783893104723,0.788828786,14,40,40,3,5,7.88721805368411,38.5436926833646,1000,0.116890277038785,1,-157.326467794187
60911,-0.20746904002534,0.651218342815549,0,5,18.5806763884448,5.56996816954862,0.788828786,14,40,40,3,5,14.0905867648839,39.8836303232916,1000,0.122002537536246,1,-160.255297341622
60921,-0.131692845460931,0.750377021493699,0,5,19.64885029928,4.52343383450464,0.788828786,14,40,40,3,5,2.39623125118033,39.3287023313565,1000,0.116123443422525,1,-164.052205691909
60931,-0.208460813855583,0.600407832687529,0,5,18.7927834119439,5.03685349417025,0.788828786,14,40,40,3,5,6.85626457331456,39.2616385259688,1000,0.14716363140528,1,-160.829896150807
60941,-0.186708629340813,0.447818626879648,0,5,18.7046740421847,4.30707577955138,0.788828786,14,40,40,3,5,9.36507787170724,39.0867713400777,1000,0.0904894462172,1,-162.231371354712
60951,-0.129857569791609,0.750695720112864,0,5,17.9965139670699,4.43772364954178,0.788828786,14,40,40,3,5,10.66359570644,39.0908942538826,1000,0.0822729542646805,1,-157.450316049841
60961,-0.0975191098273994,0.84905623844753,0,5,18.718839950095,4.72447241887148,0.788828786,14,40,40,3,5,13.4970207052293,38.4519114340373,1000,0.0615185693650314,1,-157.140228854605
60971,-0.10611057052042,0.896518298401518,0,5,18.1627679206895,4.88925977580457,0.788828786,14,40,40,3,5,9.04918338630607,37.6404547098848,1000,0.0786363438906328,1,-157.270459314996
60981,-0.109189271535345,0.96241652678173,0,5,18.2830051447124,5.32650896990298,0.788828786,14,40,40,3,5,13.2841856239746,38.6501265118432,1000,0.0553755695631511,1,-157.88033295682
60991,-0.133530775416264,0.793149402724518,0,5,17.4472489041781,5.41504741030309,0.788828786,14,40,40,3,5,11.8760480958884,38.9253211939307,1000,0.0682526792742106,1,-157.216172496405
61001,-0.127362302060762,0.978528703756232,0,5,17.5093486104148,4.89897768522805,0.788828786,14,40,40,3,5,10.9960724794856,38.4673012770163,1000,0.112606076267185,1,-156.861110919971
61011,-0.11344778672518,0.976150869664274,0,5,17.2421499607004,4.80244168245751,0.788828786,14,40,40,3,5,14.1600221388773,38.8746415005878,1000,0.103755544536152,1,-158.453717241726
61021,-0.108755670669046,0.841559406609613,0,5,17.6031217808892,5.28751860462303,0.788828786,14,40,40,3,5,13.6116051129721,39.3401845295796,1000,0.115045271622048,1,-160.456267496499
61031,-0.16492789610966,0.663558034568938,0,5,16.9822929944265,5.93453225858269,0.788828786,14,40,40,3,5,13.4697244795786,39.3667565528216,1000,0.0896370999441829,1,-159.710399085682
61041,-0.177780263603797,0.762833203448976,0,5,15.6695678064485,6.20843774434948,0.788828786,14,40,40,3,5,9.120512200337,39.6918861458093,1000,0.0998035583357924,1,-163.527072006818
61051,-0.139448876447548,0.750583020600672,0,5,16.6112611982694,6.00143974183042,0.788828786,14,40,40,3,5,11.7598478847304,39.7352651116298,1000,0.106448341106522,1,-161.41300071576
61061,-0.152814762454703,0.979103372152908,0,5,17.2519038387286,6.19156386804054,0.788828786,14,40,40,3,5,14.027559899575,39.8499401778743,1000,0.102711737503748,1,-161.981546649013
61071,-0.117102370402742,0.997534373112445,0,5,17.0252838268868,5.17134552499423,0.788828786,14,40,40,3,5,11.3713537248375,39.4727892433596,1000,0.118138806212376,1,-160.057950464843
61081,-0.134529451962254,0.962982475427976,0,5,18.5386632144301,5.12140411349483,0.788828786,14,40,40,3,5,5.54681192333697,38.965641703804,1000,0.128677646740747,1,-159.608372191557
61091,-0.11341616918793,0.693804960090964,0,5,18.6009209790973,5.15414915699912,0.788828786,14,40,40,3,5,6.81199816822021,39.0065877260144,1000,0.104136904653185,1,-158.427548148616
61101,-0.175015927433348,0.838152637578248,0,5,18.484514062629,5.62368430677757,0.788828786,14,40,40,3,5,8.91196165962626,38.5220011745917,1000,0.115838611555215,1,-158.329667308321
61111,-0.164125920914492,0.997487514819053,0,5,19.783039519711,5.22363169860368,0.788828786,14,40,40,3,5,11.7964836441711,38.5826114113506,1000,0.0837463342554367,1,-156.598352394109
61121,-0.164125920914492,0.997487514819053,0,5,19.783039519711,5.22363169860368,0.788828786,14,40,40,3,5,11.7964836441711,38.5826114113506,1000,0.0837463342554367,1,-156.598352394109
61131,-0.146499595942538,0.761613534742211,0,5,20.5458572299072,5.39281125072083,0.788828786,14,40,40,3,5,11.7738345620575,38.5398057271891,1000,0.0686074539725968,1,-157.299874521903
61141,-0.165130961661441,0.891728264727541,0,5,18.5481485403403,4.99118526864871,0.788828786,14,40,40,3,5,10.3595255970574,38.7219610499004,1000,0.0776141844368518,1,-157.056828162027
61151,-0.137301485562975,0.939614190751755,0,5,18.7892755381513,4.82400783231004,0.788828786,14,40,40,3,5,12.5074221169165,38.9919721431822,1000,0.0560672797213313,1,-157.133706052915
61161,-0.177874314701502,0.71392892212143,0,5,17.2234128750155,4.79961956614239,0.788828786,14,40,40,3,5,14.6152082516456,39.2164533572001,1000,0.0579552235610175,1,-159.860342809882
61171,-0.177391868163268,0.643287474673341,0,5,18.67705057396,5.29670132883988,0.788828786,14,40,40,3,5,10.9130011577669,39.2025273974109,1000,0.10167682358463,1,-157.345662986875
61181,-0.19920023087167,0.890996516781722,0,5,17.9031693594018,5.1163009313054,0.788828786,14,40,40,3,5,15.1250730970959,39.7000739672301,1000,0.102501909641366,1,-159.39924457187
61191,-0.152104676189888,0.856662246753274,0,5,17.7706305304518,4.91708421586335,0.788828786,14,40,40,3,5,11.1555785732987,39.7057580830939,1000,0.0954173834196292,1,-158.118118333745
61201,-0.181530138682004,0.828557445810205,0,5,18.7161607269851,5.12403126049844,0.788828786,14,40,40,3,5,15.1876213475389,39.7487747621114,1000,0.101295179868701,1,-158.514316011111
61211,-0.133513523595988,0.86857578638431,0,5,19.6433678654521,4.8644671107078,0.788828786,14,40,40,3,5,12.6689990773538,39.2672890808515,1000,0.0395829977214707,1,-159.686479896461
61221,-0.102621415471023,0.800471418560067,0,5,18.922342713045,4.58320613979333,0.788828786,14,40,40,3,5,10.7095555321159,39.0773388341826,1000,0.0629263739594328,1,-157.412970751524
61231,-0.114646433695707,0.911261233934333,0,5,20.7393207587055,5.57592907606221,0.788828786,14,40,40,3,5,15.6667031428735,39.3648056599316,1000,0.0893200469308027,1,-159.554755563555
61241,-0.120883111158996,0.998212059805237,0,5,21.1318449490625,5.35927054781959,0.788828786,14,40,40,3,5,10.9644265583443,38.6587756642473,1000,0.0683930920387945,1,-157.127953328167
61251,-0.120883111158996,0.998212059805237,0,5,21.1318449490625,5.35927054781959,0.788828786,14,40,40,3,5,10.9644265583443,38.6587756642473,1000,0.0683930920387945,1,-157.127953328167
61261,-0.167225919612009,0.587087584047864,0,5,18.9997009046229,5.03059252491172,0.788828786,14,40,40,3,5,9.54906232582413,39.0131482335571,1000,0.0867703452457856,1,-157.482182226593
61271,-0.112750054327426,0.518966766803245,0,5,19.8298593432062,4.97981245217377,0.788828786,14,40,40,3,5,8.6335944259144,39.6729195186145,1000,0.147201158172889,1,-162.081969148274
61281,-0.137679248773062,0.409340535970333,0,5,19.2125373254674,4.72574487945545,0.788828786,14,40,40,3,5,16.7635973305234,39.503742899727,1000,0.148135679167399,1,-160.493355527714
61291,-0.168539290543703,0.305272867723631,0,5,18.5436277626882,4.51805804626715,0.788828786,14,40,40,3,5,13.3456512145949,39.4623644278848,1000,0.129948694571849,1,-158.411234571042
61301,-0.178794198378914,0.191818280496225,0,5,18.6638483601356,4.74591068515751,0.788828786,14,40,40,3,5,14.5160865238654,39.3575601013481,1000,0.136431605105263,1,-158.071641087513
61311,-0.138293489223256,0.0286632108907499,0,5,17.4309898425136,4.39105535063407,0.788828786,14,40,40,3,5,11.5163067199112,39.1341610999902,1000,0.134909851918245,1,-159.062082934501
61321,-0.1467876041929,0.189567948527534,0,5,17.3494856272164,4.04418814427408,0.788828786,14,40,40,3,5,15.447067634325,38.8305076820957,1000,0.141577856208747,1,-160.067927074774
61331,-0.147937155070912,0.434677970669864,0,5,18.6618118792194,4.17630136677689,0.788828786,14,40,40,3,5,13.8894754888638,38.1960452615437,1000,0.128375428932326,1,-157.177077787541
